0.026354135247813635	0.04779472101595772	0.08164240211080198	0.031985963361577996
0.026354135247813635	0.04779472101595772	0.04937580703608191	0.031985963361577996
0.026354135247813635	0.04779472101595772	0.03566647170959025	0.031985963361577996
0.026354135247813635	0.034769421860633365	0.03566647170959025	0.031985963361577996
0.026354135247813635	0.034769421860633365	0.02998896309606436	0.031985963361577996
0.026354135247813635	0.029137938277497222	0.02998896309606436	0.031985963361577996
0.026354135247813635	0.029137938277497222	0.02998896309606436	0.02793100112441005
0.026354135247813635	0.029137938277497222	0.027700178142240017	0.02793100112441005
0.026354135247813635	0.027206995267162304	0.027700178142240017	0.02793100112441005
0.026354135247813635	0.027206995267162304	0.027700178142240017	0.026818020740898812
0.026354135247813635	0.027206995267162304	0.026939527850917022	0.026818020740898812
0.026354135247813635	0.026740385412412554	0.026939527850917022	0.026818020740898812
0.026354135247813635	0.026740385412412554	0.0266180650526307	0.026818020740898812
0.026354135247813635	0.026740385412412554	0.0266180650526307	0.026697074681237658
0.026354135247813635	0.026576711342831738	0.0266180650526307	0.026697074681237658
0.026354135247813635	0.026576711342831738	0.0266180650526307	0.02652004001231808
0.026354135247813635	0.026576711342831738	0.026504522871030785	0.02652004001231808
0.026354135247813635	0.026492557021065656	0.026504522871030785	0.02652004001231808
0.026354135247813635	0.026492557021065656	0.026504522871030785	0.026499550313147262
0.026354135247813635	0.026492557021065656	0.02643447264011356	0.026499550313147262
0.026354135247813635	0.026492557021065656	0.02643447264011356	0.0264765781375672
0.026354135247813635	0.026431087776518605	0.02643447264011356	0.0264765781375672
0.026354135247813635	0.026431087776518605	0.02643447264011356	0.026410817199841827
0.026354135247813635	0.026431087776518605	0.026392198545510937	0.026410817199841827
0.026354135247813635	0.02637546725934726	0.026392198545510937	0.026410817199841827
0.026354135247813635	0.02637546725934726	0.026392198545510937	0.02638688488643581
0.026354135247813635	0.02637546725934726	0.026374024777488042	0.02638688488643581
0.026354135247813635	0.02637546725934726	0.026374024777488042	0.026374386291922073
0.026354135247813635	0.026366206065597805	0.026374024777488042	0.026374386291922073
0.026354135247813635	0.026366206065597805	0.026374024777488042	0.026367525677974887
0.026354135247813635	0.026366206065597805	0.026365254555624995	0.026367525677974887
0.026354135247813635	0.026366206065597805	0.026365254555624995	0.026360547488815465
0.026354135247813635	0.026361173930070002	0.026365254555624995	0.026360547488815465
0.026354135247813635	0.026361173930070002	0.02635831507158246	0.026360547488815465
0.026354135247813635	0.026357592419652714	0.02635831507158246	0.026360547488815465
0.026354135247813635	0.026357592419652714	0.02635831507158246	0.02635670145474608
0.026354135247813635	0.026357592419652714	0.026355863342568227	0.02635670145474608
0.026354135247813635	0.026355543154469425	0.026355863342568227	0.02635670145474608
0.026354135247813635	0.026355543154469425	0.026355863342568227	0.02635499429194793
0.026354135247813635	0.026355543154469425	0.026354879121330867	0.02635499429194793
0.026354135247813635	0.02635455883349486	0.026354879121330867	0.02635499429194793
0.026354135247813635	0.02635455883349486	0.026354879121330867	0.02635438434424006
0.026354135247813635	0.02635455883349486	0.026354504993071737	0.02635438434424006
0.026354135247813635	0.026354162237838295	0.026354504993071737	0.02635438434424006
0.026354135247813635	0.026354162237838295	0.026354133956972444	0.02635438434424006
0.026354135247813635	0.026354162237838295	0.026354133956972444	0.026354102291398826
0.026354135247813635	0.026354019546267732	0.026354133956972444	0.026354102291398826
0.02635395318762161	0.026354019546267732	0.026354133956972444	0.026354102291398826
0.02635395318762161	0.026354019546267732	0.02635407887127137	0.026354102291398826
0.02635395318762161	0.026354019546267732	0.02635407887127137	0.02635403320425738
0.02635395318762161	0.026354019546267732	0.02635398615604358	0.02635403320425738
0.02635395318762161	0.026354019546267732	0.02635398615604358	0.026353966955458677
0.02635395318762161	0.02635396041915655	0.02635398615604358	0.026353966955458677
0.02635395318762161	0.02635396041915655	0.026353953948892412	0.026353966955458677
