0.026327619743424	0.04588555842784381	0.08151776952767753	0.032208291554371424
0.026327619743424	0.04588555842784381	0.049169894645019	0.032208291554371424
0.026327619743424	0.04588555842784381	0.03542657396698236	0.032208291554371424
0.026327619743424	0.03352869127049374	0.03542657396698236	0.032208291554371424
0.026327619743424	0.03352869127049374	0.029841622466323686	0.032208291554371424
0.026327619743424	0.028554896708558722	0.029841622466323686	0.032208291554371424
0.026327619743424	0.028554896708558722	0.029841622466323686	0.02797707661039823
0.026327619743424	0.028554896708558722	0.027697085869141207	0.02797707661039823
0.026327619743424	0.02706912752059025	0.027697085869141207	0.02797707661039823
0.026327619743424	0.02706912752059025	0.027697085869141207	0.026681126044522083
0.026327619743424	0.02706912752059025	0.026915124420180486	0.026681126044522083
0.026327619743424	0.026681962572791564	0.026915124420180486	0.026681126044522083
0.026327619743424	0.026681962572791564	0.02654148383460205	0.026681126044522083
0.026327619743424	0.026512692832669785	0.02654148383460205	0.026681126044522083
0.026327619743424	0.026512692832669785	0.02654148383460205	0.026514713504833108
0.026327619743424	0.026512692832669785	0.026502074083311643	0.026514713504833108
0.026327619743424	0.026512692832669785	0.026502074083311643	0.026492506099176746
0.026327619743424	0.026452536260361387	0.026502074083311643	0.026492506099176746
0.026327619743424	0.026452536260361387	0.02648869293931869	0.026492506099176746
0.026327619743424	0.026452536260361387	0.02648869293931869	0.026429000067160664
0.026327619743424	0.026452536260361387	0.026407422540614504	0.026429000067160664
0.026327619743424	0.026393163072964396	0.026407422540614504	0.026429000067160664
0.026327619743424	0.026393163072964396	0.026407422540614504	0.02638778420513486
0.026327619743424	0.026393163072964396	0.026364160213569132	0.02638778420513486
0.026327619743424	0.026370980516278265	0.026364160213569132	0.02638778420513486
0.026327619743424	0.026370980516278265	0.026364160213569132	0.0263495656861284
0.026327619743424	0.026355563244995647	0.026364160213569132	0.0263495656861284
0.026327619743424	0.026355563244995647	0.026348303493976606	0.0263495656861284
0.026327619743424	0.02634563746000337	0.026348303493976606	0.0263495656861284
0.026327619743424	0.02634563746000337	0.026348303493976606	0.026339028972873473
0.026327619743424	0.02634563746000337	0.026342236124694884	0.026339028972873473
0.026327619743424	0.026333871903226294	0.026342236124694884	0.026339028972873473
0.026327619743424	0.026333871903226294	0.026335795166296985	0.026339028972873473
0.026327619743424	0.026333871903226294	0.026335795166296985	0.02633094861716978
0.026327619743424	0.026333871903226294	0.026330711340381365	0.02633094861716978
0.026327619743424	0.026329835269653008	0.026330711340381365	0.02633094861716978
0.026327619743424	0.026329835269653008	0.026330711340381365	0.026329076492319522
0.026327619743424	0.026329835269653008	0.026329728882762783	0.026329076492319522
0.026327619743424	0.02632878724490047	0.026329728882762783	0.026329076492319522
0.026327619743424	0.02632878724490047	0.026328653091924555	0.026329076492319522
0.026327619743424	0.02632878724490047	0.026328653091924555	0.026328283048397384
0.026327619743424	0.026328395136052746	0.026328653091924555	0.026328283048397384
0.026327619743424	0.026328395136052746	0.02632802375088927	0.026328283048397384
0.026327619743424	0.026327983834321902	0.02632802375088927	0.026328283048397384
0.026327619743424	0.026327983834321902	0.02632802375088927	0.02632797956495325
0.026327619743424	0.026327983834321902	0.026327952275406963	0.02632797956495325
0.026327619743424	0.026327796652698292	0.026327952275406963	0.02632797956495325
0.026327619743424	0.026327796652698292	0.026327952275406963	0.026327780037847383
0.026327619743424	0.026327796652698292	0.026327732098949452	0.026327780037847383
0.026327619743424	0.02632774331903487	0.026327732098949452	0.026327780037847383
0.026327619743424	0.02632774331903487	0.026327732098949452	0.02632769281845787
0.026327619743424	0.026327681503140982	0.026327732098949452	0.02632769281845787
0.026327619743424	0.026327681503140982	0.026327651857654694	0.02632769281845787
0.026327619743424	0.026327681503140982	0.026327651857654694	0.026327626208328132
0.026327619743424	0.02632763282960021	0.026327651857654694	0.026327626208328132
0.026327619743424	0.02632763282960021	0.026327624531602607	0.026327626208328132
