0.026347545589400338	0.0474736451980422	0.08173814297561943	0.031945795334030164
0.026347545589400338	0.0474736451980422	0.049455965661410084	0.031945795334030164
0.026347545589400338	0.0474736451980422	0.03571240413151902	0.031945795334030164
0.026347545589400338	0.03455690477143469	0.03571240413151902	0.031945795334030164
0.026347545589400338	0.03455690477143469	0.030015511723327087	0.031945795334030164
0.026347545589400338	0.0290340742180408	0.030015511723327087	0.031945795334030164
0.026347545589400338	0.0290340742180408	0.030015511723327087	0.027912058624186012
0.026347545589400338	0.0290340742180408	0.027674634898355328	0.027912058624186012
0.026347545589400338	0.027177631678696967	0.027674634898355328	0.027912058624186012
0.026347545589400338	0.027177631678696967	0.027674634898355328	0.02679039452166337
0.026347545589400338	0.027177631678696967	0.0269167921850599	0.02679039452166337
0.026347545589400338	0.026726957964005257	0.0269167921850599	0.02679039452166337
0.026347545589400338	0.026726957964005257	0.026608505397190757	0.02679039452166337
0.026347545589400338	0.026726957964005257	0.026608505397190757	0.026696846904717502
0.026347545589400338	0.02656802509579338	0.026608505397190757	0.026696846904717502
0.026347545589400338	0.02656802509579338	0.026608505397190757	0.026522414341214183
0.026347545589400338	0.02656802509579338	0.026501751218725424	0.026522414341214183
0.026347545589400338	0.02646685599288412	0.026501751218725424	0.026522414341214183
0.026347545589400338	0.02646685599288412	0.026501751218725424	0.026500551853286956
0.026347545589400338	0.02646685599288412	0.02643051882953114	0.026500551853286956
0.026347545589400338	0.02646685599288412	0.02643051882953114	0.02640957314234059
0.026347545589400338	0.026403251488494896	0.02643051882953114	0.02640957314234059
0.026347545589400338	0.026403251488494896	0.026400448016620216	0.02640957314234059
0.026347545589400338	0.026403251488494896	0.026400448016620216	0.02638814137384328
0.026347545589400338	0.026367579725451368	0.026400448016620216	0.02638814137384328
0.026347545589400338	0.026367579725451368	0.026383175641569785	0.02638814137384328
0.026347545589400338	0.026367579725451368	0.026383175641569785	0.02637066382740814
0.026347545589400338	0.026367579725451368	0.026363407031558008	0.02637066382740814
0.026347545589400338	0.026367579725451368	0.026363407031558008	0.026363830211889098
0.026347545589400338	0.026360598182455248	0.026363407031558008	0.026363830211889098
0.026347545589400338	0.026360598182455248	0.026363407031558008	0.026363287896190156
0.026347545589400338	0.026360598182455248	0.02635553693217343	0.026363287896190156
0.026347545589400338	0.026360598182455248	0.02635553693217343	0.026360549879455433
0.026347545589400338	0.026357780023612585	0.02635553693217343	0.026360549879455433
0.026347545589400338	0.026357780023612585	0.02635553693217343	0.026351799182196847
0.026347545589400338	0.02635248978778762	0.02635553693217343	0.026351799182196847
0.026347545589400338	0.02635248978778762	0.026351199462548196	0.026351799182196847
0.026347545589400338	0.026348881474461003	0.026351199462548196	0.026351799182196847
0.026347545589400338	0.026348881474461003	0.026351199462548196	0.02634838438327112
0.026347545589400338	0.026348881474461003	0.026347703121944496	0.02634838438327112
0.026347545589400338	0.02634728163405133	0.026347703121944496	0.02634838438327112
0.026347545589400338	0.02634728163405133	0.026347703121944496	0.026347133954997846
0.026347545589400338	0.02634728163405133	0.026346953334581747	0.026347133954997846
0.02634668789641071	0.02634728163405133	0.026346953334581747	0.026347133954997846
0.02634668789641071	0.026346837454425936	0.026346953334581747	0.026347133954997846
0.02634668789641071	0.026346837454425936	0.026346953334581747	0.026346789796642484
0.02634668789641071	0.026346837454425936	0.026346764928719294	0.026346789796642484
0.02634668789641071	0.02634665079105758	0.026346764928719294	0.026346789796642484
0.02634668789641071	0.02634665079105758	0.026346764928719294	0.02634663859250278
0.02634668789641071	0.02634665079105758	0.02634662996275109	0.02634663859250278
0.026346572521478838	0.02634665079105758	0.02634662996275109	0.02634663859250278
0.026346572521478838	0.026346598119402993	0.02634662996275109	0.02634663859250278
0.026346572521478838	0.026346598119402993	0.02634662996275109	0.026346616794911744
0.026346572521478838	0.026346598119402993	0.02634658398692099	0.026346616794911744
0.026346572521478838	0.026346598119402993	0.02634658398692099	0.026346575618056964
