0.026315750231719396	0.044519958505049306	0.08106601973025329	0.03261372380749966
0.026315750231719396	0.044519958505049306	0.048764036725710835	0.03261372380749966
0.026315750231719396	0.044519958505049306	0.035099153774376	0.03261372380749966
0.026315750231719396	0.032734163673220795	0.035099153774376	0.03261372380749966
0.026315750231719396	0.032734163673220795	0.029663317017988744	0.03261372380749966
0.026315750231719396	0.02826800479455399	0.029663317017988744	0.03261372380749966
0.026315750231719396	0.02826800479455399	0.029663317017988744	0.02812245383281025
0.026315750231719396	0.02826800479455399	0.027848745785802376	0.02812245383281025
0.026315750231719396	0.02724110768377322	0.027848745785802376	0.02812245383281025
0.026315750231719396	0.02724110768377322	0.027848745785802376	0.027140249285337148
0.026315750231719396	0.02724110768377322	0.026782549111507334	0.027140249285337148
0.026315750231719396	0.02682080966273423	0.026782549111507334	0.027140249285337148
0.026315750231719396	0.02682080966273423	0.026782549111507334	0.02640609273019406
0.026315750231719396	0.026567812816431627	0.026782549111507334	0.02640609273019406
0.026315750231719396	0.026567812816431627	0.026527777475165423	0.02640609273019406
0.026315750231719396	0.026419926587565704	0.026527777475165423	0.02640609273019406
0.026315750231719396	0.026419926587565704	0.02640051527851543	0.02640609273019406
0.026315750231719396	0.02637169642908542	0.02640051527851543	0.02640609273019406
0.026315750231719396	0.02637169642908542	0.02640051527851543	0.02636318976544522
0.026315750231719396	0.02637169642908542	0.026359639971415535	0.02636318976544522
0.026315750231719396	0.026357416347517353	0.026359639971415535	0.02636318976544522
0.026315750231719396	0.026357416347517353	0.026359639971415535	0.026342938331718177
0.026315750231719396	0.026357416347517353	0.026340920405097598	0.026342938331718177
0.026315750231719396	0.026339544043505428	0.026340920405097598	0.026342938331718177
0.026315750231719396	0.026339544043505428	0.026340920405097598	0.026326343694787344
0.026315750231719396	0.026339544043505428	0.026331697504708203	0.026326343694787344
0.026315750231719396	0.026330985058721723	0.026331697504708203	0.026326343694787344
0.026315750231719396	0.026330985058721723	0.026326859917928446	0.026326343694787344
0.026315750231719396	0.02632594748821052	0.026326859917928446	0.026326343694787344
0.026315750231719396	0.02632594748821052	0.026322477224070776	0.026326343694787344
0.026315750231719396	0.02632594748821052	0.026322477224070776	0.026320872970706607
0.026315750231719396	0.02632223960882061	0.026322477224070776	0.026320872970706607
0.026315750231719396	0.02632223960882061	0.026319210465914726	0.026320872970706607
0.026315750231719396	0.026319288574802355	0.026319210465914726	0.026320872970706607
0.026315750231719396	0.026319288574802355	0.026319210465914726	0.02631744404333196
0.026315750231719396	0.02631720637149343	0.026319210465914726	0.02631744404333196
0.026315750231719396	0.02631720637149343	0.02631733902916856	0.02631744404333196
0.026315750231719396	0.02631720637149343	0.02631733902916856	0.026316407257851716
0.026315750231719396	0.02631720637149343	0.026316424940210355	0.026316407257851716
0.026315750231719396	0.026316121590772967	0.026316424940210355	0.026316407257851716
0.026315750231719396	0.026316121590772967	0.02631605969803846	0.026316407257851716
0.026315750231719396	0.026316121590772967	0.02631605969803846	0.026315970456658257
0.026315750231719396	0.02631588093047285	0.02631605969803846	0.026315970456658257
0.026315750231719396	0.02631588093047285	0.026315858159732954	0.026315970456658257
0.026315750231719396	0.02631588093047285	0.026315858159732954	0.026315812461653786
0.026315750231719396	0.026315790669892074	0.026315858159732954	0.026315812461653786
0.026315750231719396	0.026315790669892074	0.026315754676301865	0.026315812461653786
0.026315750231719396	0.026315790669892074	0.026315754676301865	0.026315755501631212
0.026315750231719396	0.026315745833971123	0.026315754676301865	0.026315755501631212
