0.017091846531802946	0.01710684927446316	0.06267898985243825	0.03222961144624572	0.05266949013379944	0.027945227737204512
0.017091846531802946	0.01710684927446316	0.03767759218398473	0.03222961144624572	0.05266949013379944	0.027945227737204512
0.017091846531802946	0.01710684927446316	0.03767759218398473	0.03222961144624572	0.0376582460802434	0.027945227737204512
0.017091846531802946	0.01710684927446316	0.02663596263245811	0.03222961144624572	0.0376582460802434	0.027945227737204512
0.017091846531802946	0.01710684927446316	0.02663596263245811	0.03222961144624572	0.027774049856593132	0.027945227737204512
0.017091846531802946	0.01710684927446316	0.02663596263245811	0.02408007885223524	0.027774049856593132	0.027945227737204512
0.017091846531802946	0.01710684927446316	0.02663596263245811	0.02408007885223524	0.027774049856593132	0.02591708958623445
0.017091846531802946	0.01710684927446316	0.02663596263245811	0.02408007885223524	0.02484296134610725	0.02591708958623445
0.017091846531802946	0.01710684927446316	0.021340766442218974	0.02408007885223524	0.02484296134610725	0.02591708958623445
0.017091846531802946	0.01710684927446316	0.021340766442218974	0.02408007885223524	0.02484296134610725	0.020930383044084525
0.017091846531802946	0.01710684927446316	0.021340766442218974	0.02408007885223524	0.02038725422464552	0.020930383044084525
0.017091846531802946	0.01710684927446316	0.021340766442218974	0.020124619318713514	0.02038725422464552	0.020930383044084525
0.017091846531802946	0.01710684927446316	0.020930233240025187	0.020124619318713514	0.02038725422464552	0.020930383044084525
0.017091846531802946	0.01710684927446316	0.020930233240025187	0.020124619318713514	0.02038725422464552	0.01866855485225522
0.017091846531802946	0.01710684927446316	0.018769274548142527	0.020124619318713514	0.02038725422464552	0.01866855485225522
0.017091846531802946	0.01710684927446316	0.018769274548142527	0.020124619318713514	0.019861867407962953	0.01866855485225522
0.017091846531802946	0.01710684927446316	0.018769274548142527	0.018518383714607903	0.019861867407962953	0.01866855485225522
0.017091846531802946	0.01710684927446316	0.018769274548142527	0.018518383714607903	0.018462619610233693	0.01866855485225522
0.017091846531802946	0.01710684927446316	0.018305548343759574	0.018518383714607903	0.018462619610233693	0.01866855485225522
0.017091846531802946	0.01710684927446316	0.018305548343759574	0.018518383714607903	0.018462619610233693	0.017828634629023104
0.017091846531802946	0.01710684927446316	0.018305548343759574	0.018311148996180117	0.018462619610233693	0.017828634629023104
0.017091846531802946	0.01710684927446316	0.018305548343759574	0.018311148996180117	0.01824421419668088	0.017828634629023104
0.017091846531802946	0.01710684927446316	0.018305548343759574	0.01772039321931736	0.01824421419668088	0.017828634629023104
0.017091846531802946	0.01710684927446316	0.01800840667598569	0.01772039321931736	0.01824421419668088	0.017828634629023104
0.017091846531802946	0.01710684927446316	0.01800840667598569	0.01772039321931736	0.017655883687157578	0.017828634629023104
0.017091846531802946	0.01710684927446316	0.01751238501381388	0.01772039321931736	0.017655883687157578	0.017828634629023104
0.017091846531802946	0.01710684927446316	0.01751238501381388	0.01772039321931736	0.017655883687157578	0.01740941193984467
0.017091846531802946	0.01710684927446316	0.01751238501381388	0.01762884077014523	0.017655883687157578	0.01740941193984467
0.017091846531802946	0.01710684927446316	0.01751238501381388	0.01762884077014523	0.01736597646917496	0.01740941193984467
0.017091846531802946	0.01710684927446316	0.01751238501381388	0.017331442732954287	0.01736597646917496	0.01740941193984467
0.017091846531802946	0.01710684927446316	0.017374596474139293	0.017331442732954287	0.01736597646917496	0.01740941193984467
0.017091846531802946	0.01710684927446316	0.017374596474139293	0.017331442732954287	0.01736597646917496	0.01721237926772637
0.017091846531802946	0.01710684927446316	0.01720341785420799	0.017331442732954287	0.01736597646917496	0.01721237926772637
0.017091846531802946	0.01710684927446316	0.01720341785420799	0.017331442732954287	0.01718180769109807	0.01721237926772637
