0.026376069565116886	0.04915381671779784	0.08191367839464547	0.03165052208873226
0.026376069565116886	0.04915381671779784	0.04974705544065072	0.03165052208873226
0.026376069565116886	0.04915381671779784	0.03604831874457326	0.03165052208873226
0.026376069565116886	0.035701145756849684	0.03604831874457326	0.03165052208873226
0.026376069565116886	0.035701145756849684	0.03024178669605193	0.03165052208873226
0.026376069565116886	0.02962937526122711	0.03024178669605193	0.03165052208873226
0.026376069565116886	0.02962937526122711	0.03024178669605193	0.027813274454708103
0.026376069565116886	0.02962937526122711	0.029472601380357316	0.027813274454708103
0.026376069565116886	0.027281831931376788	0.029472601380357316	0.027813274454708103
0.026376069565116886	0.027281831931376788	0.027404140711302163	0.027813274454708103
0.026376069565116886	0.027281831931376788	0.027404140711302163	0.02706314694469794
0.026376069565116886	0.027281831931376788	0.02726666075048431	0.02706314694469794
0.026376069565116886	0.02683992547390937	0.02726666075048431	0.02706314694469794
0.026376069565116886	0.02683992547390937	0.026810958899305473	0.02706314694469794
0.026376069565116886	0.02683992547390937	0.026810958899305473	0.026604981165297893
0.026376069565116886	0.026638420261455686	0.026810958899305473	0.026604981165297893
0.026376069565116886	0.026638420261455686	0.02659398995933669	0.026604981165297893
0.026376069565116886	0.026504096355761803	0.02659398995933669	0.026604981165297893
0.026376069565116886	0.026504096355761803	0.02659398995933669	0.02654027091052729
0.026376069565116886	0.026504096355761803	0.02649014459446581	0.02654027091052729
0.026376069565116886	0.026504096355761803	0.02649014459446581	0.02645924487098995
0.026376069565116886	0.02645582550343331	0.02649014459446581	0.02645924487098995
0.026376069565116886	0.02645582550343331	0.02643494943876474	0.02645924487098995
0.026376069565116886	0.02645582550343331	0.02643494943876474	0.02642007927878991
0.026376069565116886	0.026425600722905455	0.02643494943876474	0.02642007927878991
0.026376069565116886	0.026425600722905455	0.026402407283574864	0.02642007927878991
0.026376069565116886	0.02640000209846776	0.026402407283574864	0.02642007927878991
0.026376069565116886	0.02640000209846776	0.026402407283574864	0.026397831256428122
0.026376069565116886	0.02640000209846776	0.026388662109802577	0.026397831256428122
0.026376069565116886	0.026385650061479124	0.026388662109802577	0.026397831256428122
0.026376069565116886	0.026385650061479124	0.026388662109802577	0.026382761534300685
0.026376069565116886	0.026385650061479124	0.026383723320010512	0.026382761534300685
0.026376069565116886	0.02637986657389246	0.026383723320010512	0.026382761534300685
0.026376069565116886	0.02637986657389246	0.026379927183307502	0.026382761534300685
0.026376069565116886	0.02637986657389246	0.026379927183307502	0.026378903356003736
0.026376069565116886	0.02637986657389246	0.026378539302324918	0.026378903356003736
0.026376069565116886	0.02637889470271469	0.026378539302324918	0.026378903356003736
0.026376069565116886	0.02637889470271469	0.026378539302324918	0.02637711312774513
0.026376069565116886	0.02637715236939711	0.026378539302324918	0.02637711312774513
0.026376069565116886	0.02637715236939711	0.026376990002284835	0.02637711312774513
0.026376069565116886	0.026376854209178437	0.026376990002284835	0.02637711312774513
0.026376069565116886	0.026376854209178437	0.026376990002284835	0.02637645477257906
0.026376069565116886	0.026376854209178437	0.02637644933921164	0.02637645477257906
0.026376069565116886	0.026376436865677803	0.02637644933921164	0.02637645477257906
0.026376069565116886	0.026376436865677803	0.02637644933921164	0.026376113187919374
0.026376069565116886	0.026376436865677803	0.02637617571305278	0.026376113187919374
0.026376069565116886	0.026376153459315127	0.02637617571305278	0.026376113187919374
0.026376069565116886	0.026376153459315127	0.02637609084602582	0.026376113187919374
0.026376069565116886	0.02637599604778905	0.02637609084602582	0.026376113187919374
0.026376069565116886	0.02637599604778905	0.02637609084602582	0.02637598963343881
0.026376069565116886	0.02637599604778905	0.026375998536265582	0.02637598963343881
0.026375981367420285	0.02637599604778905	0.026375998536265582	0.02637598963343881
