0.02634555512897956	0.04734160101009288	0.08174504954803763	0.03196517992954019
0.02634555512897956	0.04734160101009288	0.04944916769673491	0.03196517992954019
0.02634555512897956	0.04734160101009288	0.03569890905171247	0.03196517992954019
0.02634555512897956	0.03446395038169725	0.03569890905171247	0.03196517992954019
0.02634555512897956	0.03446395038169725	0.030006613113291808	0.03196517992954019
0.02634555512897956	0.028984547350980633	0.030006613113291808	0.03196517992954019
0.02634555512897956	0.028984547350980633	0.030006613113291808	0.02791468573767171
0.02634555512897956	0.028984547350980633	0.02766545215959162	0.02791468573767171
0.02634555512897956	0.027161902943150976	0.02766545215959162	0.02791468573767171
0.02634555512897956	0.027161902943150976	0.02766545215959162	0.02678072545796217
0.02634555512897956	0.027161902943150976	0.026908415894227943	0.02678072545796217
0.02634555512897956	0.026719999573630877	0.026908415894227943	0.02678072545796217
0.02634555512897956	0.026719999573630877	0.026604567644685804	0.02678072545796217
0.02634555512897956	0.026719999573630877	0.026604567644685804	0.026698963794108677
0.02634555512897956	0.02656315551029021	0.026604567644685804	0.026698963794108677
0.02634555512897956	0.02656315551029021	0.026604567644685804	0.026521240754645212
0.02634555512897956	0.02656315551029021	0.026499615788326904	0.026521240754645212
0.02634555512897956	0.026466734732621445	0.026499615788326904	0.026521240754645212
0.02634555512897956	0.026466734732621445	0.026499615788326904	0.026496096752766284
0.02634555512897956	0.026466734732621445	0.026428621009790702	0.026496096752766284
0.02634555512897956	0.026466734732621445	0.026428621009790702	0.02640878548135072
0.02634555512897956	0.026399874936257606	0.026428621009790702	0.02640878548135072
0.02634555512897956	0.026399874936257606	0.0263989834925547	0.02640878548135072
0.02634555512897956	0.026399874936257606	0.0263989834925547	0.026384890329723305
0.02634555512897956	0.026364111585155683	0.0263989834925547	0.026384890329723305
0.02634555512897956	0.026364111585155683	0.02638048332867791	0.026384890329723305
0.02634555512897956	0.026364111585155683	0.02638048332867791	0.02636826000301358
0.02634555512897956	0.026364111585155683	0.026360188726672885	0.02636826000301358
0.02634555512897956	0.026364111585155683	0.026360188726672885	0.026361543873000028
0.02634555512897956	0.026358122609686348	0.026360188726672885	0.026361543873000028
0.02634555512897956	0.026358122609686348	0.026360188726672885	0.026355838897995598
0.02634555512897956	0.026358122609686348	0.026353370339694232	0.026355838897995598
0.02634555512897956	0.026351665762090633	0.026353370339694232	0.026355838897995598
0.02634555512897956	0.026351665762090633	0.026353370339694232	0.026347986315420516
0.02634555512897956	0.026351665762090633	0.026347797835377336	0.026347986315420516
0.02634555512897956	0.02634778884489875	0.026347797835377336	0.026347986315420516
0.02634555512897956	0.02634778884489875	0.026347797835377336	0.026346087665087597
0.02634555512897956	0.02634778884489875	0.026346043778269095	0.026346087665087597
0.02634555512897956	0.026345242156223768	0.026346043778269095	0.026346087665087597
0.02634555512897956	0.026345242156223768	0.026346043778269095	0.026345265402852574
0.02634555512897956	0.026345242156223768	0.026345133663858294	0.026345265402852574
0.026345040746070126	0.026345242156223768	0.026345133663858294	0.026345265402852574
0.026345040746070126	0.026345242156223768	0.026345133663858294	0.02634492610899565
0.026345040746070126	0.026344976460998305	0.026345133663858294	0.02634492610899565
0.026345040746070126	0.026344976460998305	0.02634495679849239	0.02634492610899565
0.02634491817032746	0.026344976460998305	0.02634495679849239	0.02634492610899565
0.02634491817032746	0.026344900899101634	0.02634495679849239	0.02634492610899565
0.02634491817032746	0.026344900899101634	0.026344891933194326	0.02634492610899565
0.02634491817032746	0.026344900899101634	0.026344891933194326	0.02634486593914747
0.02634488416307212	0.026344900899101634	0.026344891933194326	0.02634486593914747
0.02634488416307212	0.02634488674601676	0.026344891933194326	0.02634486593914747
