0.02668297492617682	0.05781838331917355	0.08413777505419584	0.031206528624126317
0.02668297492617682	0.05781838331917355	0.052718919488308924	0.031206528624126317
0.02668297492617682	0.0441247730301037	0.052718919488308924	0.031206528624126317
0.02668297492617682	0.0441247730301037	0.03806972622740015	0.031206528624126317
0.02668297492617682	0.03518003014611741	0.03806972622740015	0.031206528624126317
0.02668297492617682	0.03518003014611741	0.03137905718866372	0.031206528624126317
0.02668297492617682	0.029998646029139195	0.03137905718866372	0.031206528624126317
0.02668297492617682	0.029998646029139195	0.02893073318939821	0.031206528624126317
0.02668297492617682	0.029998646029139195	0.02893073318939821	0.028379252176833944
0.02668297492617682	0.028375046934449616	0.02893073318939821	0.028379252176833944
0.02668297492617682	0.028375046934449616	0.02783169272801193	0.028379252176833944
0.02668297492617682	0.028375046934449616	0.02783169272801193	0.02757728259577642
0.02668297492617682	0.027474887706472002	0.02783169272801193	0.02757728259577642
0.02668297492617682	0.027474887706472002	0.02716187527582268	0.02757728259577642
0.02668297492617682	0.027474887706472002	0.02716187527582268	0.027103753849881597
0.02668297492617682	0.026920197028415062	0.02716187527582268	0.027103753849881597
0.02668297492617682	0.026920197028415062	0.026907976881319906	0.027103753849881597
0.02668297492617682	0.026920197028415062	0.026907976881319906	0.026855969631105106
0.02668297492617682	0.02688719374315046	0.026907976881319906	0.026855969631105106
0.02668297492617682	0.02688719374315046	0.026806568163611346	0.026855969631105106
0.02668297492617682	0.026786932612436566	0.026806568163611346	0.026855969631105106
0.02668297492617682	0.026786932612436566	0.026806568163611346	0.026754708638403252
0.02668297492617682	0.026786932612436566	0.02673654488963167	0.026754708638403252
0.02668297492617682	0.0267302035045173	0.02673654488963167	0.026754708638403252
0.02668297492617682	0.0267302035045173	0.02673654488963167	0.0267196201085063
0.02668297492617682	0.0267302035045173	0.026706642422750705	0.0267196201085063
0.02668297492617682	0.02671145857838571	0.026706642422750705	0.0267196201085063
0.02668297492617682	0.02671145857838571	0.026706642422750705	0.02670518481652227
0.02668297492617682	0.02669450054673818	0.026706642422750705	0.02670518481652227
0.02668297492617682	0.02669450054673818	0.02669077864399563	0.02670518481652227
0.02668297492617682	0.02669450054673818	0.02669077864399563	0.02669064690193321
0.02668297492617682	0.026689541360343287	0.02669077864399563	0.02669064690193321
0.02668297492617682	0.026689541360343287	0.02668439250422095	0.02669064690193321
0.02668297492617682	0.026689541360343287	0.02668439250422095	0.02668430468303789
0.02668297492617682	0.026683296440163397	0.02668439250422095	0.02668430468303789
0.02668297492617682	0.026683296440163397	0.026682194445149465	0.02668430468303789
0.02668297492617682	0.026683296440163397	0.026682194445149465	0.026682035500102362
0.02668297492617682	0.02668155518059697	0.026682194445149465	0.026682035500102362
0.02668110154990301	0.02668155518059697	0.026682194445149465	0.026682035500102362
0.02668110154990301	0.02668155518059697	0.02668130541148733	0.026682035500102362
0.02668110154990301	0.02668155518059697	0.02668130541148733	0.026681213343456054
0.02668110154990301	0.026681031874950148	0.02668130541148733	0.026681213343456054
0.02668110154990301	0.026681031874950148	0.026680976641961618	0.026681213343456054
0.02668110154990301	0.026681031874950148	0.026680976641961618	0.02668087657195561
0.026680823818121955	0.026681031874950148	0.026680976641961618	0.02668087657195561
0.026680823818121955	0.02668082255308415	0.026680976641961618	0.02668087657195561
0.026680823818121955	0.02668082255308415	0.0266808264369698	0.02668087657195561
0.026680823818121955	0.02668082255308415	0.0266808264369698	0.026680792830263436
0.026680823818121955	0.02668082255308415	0.026680808677772883	0.026680792830263436
0.02668075305444195	0.02668082255308415	0.026680808677772883	0.026680792830263436
0.02668075305444195	0.026680785214623512	0.026680808677772883	0.026680792830263436
0.02668075305444195	0.026680785214623512	0.02668077114825904	0.026680792830263436
0.02668075305444195	0.026680785214623512	0.02668077114825904	0.02668076569868041
0.02668075305444195	0.02668074904115771	0.02668077114825904	0.02668076569868041
