0.026325346259666763	0.045627650188273305	0.08143659093898814	0.03227688831698755
0.026325346259666763	0.045627650188273305	0.04905430634476737	0.03227688831698755
0.026325346259666763	0.045627650188273305	0.03531589265310012	0.03227688831698755
0.026325346259666763	0.033374161340939235	0.03531589265310012	0.03227688831698755
0.026325346259666763	0.033374161340939235	0.029772739523741855	0.03227688831698755
0.026325346259666763	0.028487239286784663	0.029772739523741855	0.03227688831698755
0.026325346259666763	0.028487239286784663	0.029772739523741855	0.028009948602937818
0.026325346259666763	0.028487239286784663	0.027897964269104594	0.028009948602937818
0.026325346259666763	0.02727714972985619	0.027897964269104594	0.028009948602937818
0.026325346259666763	0.02727714972985619	0.027897964269104594	0.02709804016280983
0.026325346259666763	0.02727714972985619	0.027251235963778948	0.02709804016280983
0.026325346259666763	0.026789524757442673	0.027251235963778948	0.02709804016280983
0.026325346259666763	0.026789524757442673	0.026784563135387438	0.02709804016280983
0.026325346259666763	0.026789524757442673	0.026784563135387438	0.026456446743193016
0.026325346259666763	0.02655364857044803	0.026784563135387438	0.026456446743193016
0.026325346259666763	0.02655364857044803	0.026538514834728036	0.026456446743193016
0.026325346259666763	0.026415926964975904	0.026538514834728036	0.026456446743193016
0.026325346259666763	0.026415926964975904	0.026415207995091467	0.026456446743193016
0.026325346259666763	0.026415926964975904	0.026415207995091467	0.026393559270822896
0.026325346259666763	0.026376142085347866	0.026415207995091467	0.026393559270822896
0.026325346259666763	0.026376142085347866	0.026376270630272113	0.026393559270822896
0.026325346259666763	0.026376142085347866	0.026376270630272113	0.026372291715216926
0.026325346259666763	0.026376142085347866	0.026358582355977687	0.026372291715216926
0.026325346259666763	0.026361570231703487	0.026358582355977687	0.026372291715216926
0.026325346259666763	0.026361570231703487	0.026358582355977687	0.026354088342111264
0.026325346259666763	0.0263421592777293	0.026358582355977687	0.026354088342111264
0.026325346259666763	0.0263421592777293	0.026345373225553536	0.026354088342111264
0.026325346259666763	0.0263421592777293	0.026345373225553536	0.02634530785277855
0.026325346259666763	0.0263421592777293	0.02633686927691226	0.02634530785277855
0.026325346259666763	0.0263421592777293	0.02633686927691226	0.026332256089496558
0.026325346259666763	0.026332296985735033	0.02633686927691226	0.026332256089496558
0.026325346259666763	0.026332296985735033	0.026331622026654962	0.026332256089496558
0.026325346259666763	0.02632832430353805	0.026331622026654962	0.026332256089496558
0.026325346259666763	0.02632832430353805	0.026331622026654962	0.026328180958730362
0.026325346259666763	0.02632832430353805	0.026329013889855073	0.026328180958730362
0.026325346259666763	0.02632832430353805	0.026327695605235697	0.026328180958730362
0.026325346259666763	0.02632671892229217	0.026327695605235697	0.026328180958730362
0.026325346259666763	0.02632671892229217	0.026327695605235697	0.02632671884028116
0.026325346259666763	0.02632671892229217	0.026326427441458754	0.02632671884028116
0.026325346259666763	0.02632654796385076	0.026326427441458754	0.02632671884028116
0.026325346259666763	0.02632654796385076	0.026326427441458754	0.02632616647043116
0.026325346259666763	0.026326272942853092	0.026326427441458754	0.02632616647043116
0.026325346259666763	0.026326272942853092	0.026325849918790764	0.02632616647043116
0.026325346259666763	0.026325783596924113	0.026325849918790764	0.02632616647043116
0.026325346259666763	0.026325783596924113	0.026325849918790764	0.026325709416914683
0.026325346259666763	0.026325783596924113	0.02632569516990003	0.026325709416914683
0.026325346259666763	0.02632554649457948	0.02632569516990003	0.026325709416914683
0.026325346259666763	0.02632554649457948	0.02632569516990003	0.026325585220319532
0.026325346259666763	0.02632554649457948	0.026325435769036707	0.026325585220319532
0.026325346259666763	0.02632554649457948	0.026325435769036707	0.026325419175285462
0.026325346259666763	0.026325408119910354	0.026325435769036707	0.026325419175285462
0.026325346259666763	0.026325408119910354	0.026325364033908578	0.026325419175285462
0.026325346259666763	0.026325408119910354	0.026325364033908578	0.02632540105513576
0.026325346259666763	0.02632535791112105	0.026325364033908578	0.02632540105513576
0.026325346259666763	0.02632535791112105	0.026325364033908578	0.02632535249763602
