0.02634347622370068	0.047115872274169135	0.0818143477041744	0.031812330679818146
0.02634347622370068	0.047115872274169135	0.04945907944916428	0.031812330679818146
0.02634347622370068	0.047115872274169135	0.03568089008440056	0.031812330679818146
0.02634347622370068	0.034292670486154364	0.03568089008440056	0.031812330679818146
0.02634347622370068	0.034292670486154364	0.029984066057519243	0.031812330679818146
0.02634347622370068	0.028879207768398807	0.029984066057519243	0.031812330679818146
0.02634347622370068	0.028879207768398807	0.029984066057519243	0.027837199355620568
0.02634347622370068	0.028879207768398807	0.02761886073949732	0.027837199355620568
0.02634347622370068	0.027114399804353928	0.02761886073949732	0.027837199355620568
0.02634347622370068	0.027114399804353928	0.02761886073949732	0.026774987420475516
0.02634347622370068	0.027114399804353928	0.026879011845586803	0.026774987420475516
0.02634347622370068	0.026697538130279086	0.026879011845586803	0.026774987420475516
0.02634347622370068	0.026697538130279086	0.026604662488380254	0.026774987420475516
0.02634347622370068	0.026697538130279086	0.026604662488380254	0.02667426329430982
0.02634347622370068	0.026547736352225654	0.026604662488380254	0.02667426329430982
0.02634347622370068	0.026547736352225654	0.026604662488380254	0.026508886127882506
0.02634347622370068	0.026547736352225654	0.026497218960054726	0.026508886127882506
0.02634347622370068	0.02646626371366479	0.026497218960054726	0.026508886127882506
0.02634347622370068	0.02646626371366479	0.026497218960054726	0.026415989843139236
0.02634347622370068	0.02646626371366479	0.026429816789156676	0.026415989843139236
0.02634347622370068	0.026424403158900076	0.026429816789156676	0.026415989843139236
0.02634347622370068	0.026424403158900076	0.026403616740607712	0.026415989843139236
0.02634347622370068	0.02639641131886156	0.026403616740607712	0.026415989843139236
0.02634347622370068	0.02639641131886156	0.026403616740607712	0.026395156365226533
0.02634347622370068	0.02639641131886156	0.026384684418181675	0.026395156365226533
0.02634347622370068	0.026376128884110846	0.026384684418181675	0.026395156365226533
0.02634347622370068	0.026376128884110846	0.026384684418181675	0.026372589727594695
0.02634347622370068	0.026376128884110846	0.02636403095492525	0.026372589727594695
0.02634347622370068	0.02636360747352909	0.02636403095492525	0.026372589727594695
0.02634347622370068	0.02636360747352909	0.02636403095492525	0.02636068455877837
0.02634347622370068	0.02636360747352909	0.026357230389426937	0.02636068455877837
0.02634347622370068	0.02635785505492217	0.026357230389426937	0.02636068455877837
0.02634347622370068	0.02635785505492217	0.026357230389426937	0.02634960262916288
0.02634347622370068	0.026350672624757484	0.026357230389426937	0.02634960262916288
0.02634347622370068	0.026350672624757484	0.02634820595946478	0.02634960262916288
0.02634347622370068	0.026347081542226612	0.02634820595946478	0.02634960262916288
0.02634347622370068	0.026347081542226612	0.02634820595946478	0.026346085588546272
0.02634347622370068	0.026347081542226612	0.02634459252378534	0.026346085588546272
0.02634347622370068	0.026345117780546528	0.02634459252378534	0.026346085588546272
0.02634347622370068	0.026345117780546528	0.02634459252378534	0.026342358626682286
0.02634347622370068	0.026342870295011315	0.02634459252378534	0.026342358626682286
0.02634347622370068	0.026342870295011315	0.02634274874804635	0.026342358626682286
0.02634240917503577	0.026342870295011315	0.02634274874804635	0.026342358626682286
0.02634240917503577	0.02634222236000614	0.02634274874804635	0.026342358626682286
0.02634240917503577	0.02634222236000614	0.0263422116950309	0.026342358626682286
0.026342059756028095	0.02634222236000614	0.0263422116950309	0.026342358626682286
0.026342059756028095	0.02634222236000614	0.0263422116950309	0.026341972321190392
0.026342059756028095	0.02634204458871639	0.0263422116950309	0.026341972321190392
0.026342059756028095	0.02634204458871639	0.02634197928292587	0.026341972321190392
0.026341964430115366	0.02634204458871639	0.02634197928292587	0.026341972321190392
0.026341964430115366	0.026341949193938317	0.02634197928292587	0.026341972321190392
0.026341964430115366	0.026341949193938317	0.026341930690958314	0.026341972321190392
0.026341964430115366	0.026341949193938317	0.026341930690958314	0.026341928204954873
0.026341913936283618	0.026341949193938317	0.026341930690958314	0.026341928204954873
0.026341913936283618	0.02634192368840647	0.026341930690958314	0.026341928204954873
