0.026327620211227504	0.04588558650015173	0.08152619965957797	0.03219378823692352
0.026327620211227504	0.04588558650015173	0.04917092753440078	0.03219378823692352
0.026327620211227504	0.04588558650015173	0.035424330747359345	0.03219378823692352
0.026327620211227504	0.03352833252586329	0.035424330747359345	0.03219378823692352
0.026327620211227504	0.03352833252586329	0.029838734482218104	0.03219378823692352
0.026327620211227504	0.02855402628143089	0.029838734482218104	0.03219378823692352
0.026327620211227504	0.02855402628143089	0.029838734482218104	0.027968013581130276
0.026327620211227504	0.02855402628143089	0.02769504137503346	0.027968013581130276
0.026327620211227504	0.02706791819355958	0.02769504137503346	0.027968013581130276
0.026327620211227504	0.02706791819355958	0.02769504137503346	0.02668102646072379
0.026327620211227504	0.02706791819355958	0.026915219776918325	0.02668102646072379
0.026327620211227504	0.026681609829601383	0.026915219776918325	0.02668102646072379
0.026327620211227504	0.026681609829601383	0.026541412497440943	0.02668102646072379
0.026327620211227504	0.026512609620385756	0.026541412497440943	0.02668102646072379
0.026327620211227504	0.026512609620385756	0.026541412497440943	0.02651469151168408
0.026327620211227504	0.026512609620385756	0.026502119949460515	0.02651469151168408
0.026327620211227504	0.026512609620385756	0.026502119949460515	0.026490621819604147
0.026327620211227504	0.026452465920344545	0.026502119949460515	0.026490621819604147
0.026327620211227504	0.026452465920344545	0.02648521271950601	0.026490621819604147
0.026327620211227504	0.026452465920344545	0.02648521271950601	0.026428787190495996
0.026327620211227504	0.026452465920344545	0.026407411990920594	0.026428787190495996
0.026327620211227504	0.026393147349656348	0.026407411990920594	0.026428787190495996
0.026327620211227504	0.026393147349656348	0.026407411990920594	0.026387713971777704
0.026327620211227504	0.026393147349656348	0.026362161159193185	0.026387713971777704
0.026327620211227504	0.02637085754919881	0.026362161159193185	0.026387713971777704
0.026327620211227504	0.02637085754919881	0.026362161159193185	0.026348432920467183
0.026327620211227504	0.026355202087305882	0.026362161159193185	0.026348432920467183
0.026327620211227504	0.026355202087305882	0.026348320717552023	0.026348432920467183
0.026327620211227504	0.02634526561734038	0.026348320717552023	0.026348432920467183
0.026327620211227504	0.02634526561734038	0.026348320717552023	0.026338227407310035
0.026327620211227504	0.02634526561734038	0.026342193630046203	0.026338227407310035
0.026327620211227504	0.026334885972295042	0.026342193630046203	0.026338227407310035
0.026327620211227504	0.026334885972295042	0.026335650687129758	0.026338227407310035
0.026327620211227504	0.026334885972295042	0.026335650687129758	0.026331822177305494
0.026327620211227504	0.026334885972295042	0.0263307380436286	0.026331822177305494
0.026327620211227504	0.026331686763218908	0.0263307380436286	0.026331822177305494
0.026327620211227504	0.026331686763218908	0.0263307380436286	0.02632954268009629
0.026327620211227504	0.02632996006437137	0.0263307380436286	0.02632954268009629
0.026327620211227504	0.02632996006437137	0.026328913229522796	0.02632954268009629
0.026327620211227504	0.026328980529767884	0.026328913229522796	0.02632954268009629
0.026327620211227504	0.026328980529767884	0.026328913229522796	0.02632860710438724
0.026327620211227504	0.026328605782777778	0.026328913229522796	0.02632860710438724
0.026327620211227504	0.026328605782777778	0.02632822069357797	0.02632860710438724
0.026327620211227504	0.026328605782777778	0.02632822069357797	0.02632860109962831
0.026327620211227504	0.026327918057497877	0.02632822069357797	0.02632860109962831
0.026327620211227504	0.026327918057497877	0.02632822069357797	0.026328161403477723
0.026327620211227504	0.026327918057497877	0.026327797626539418	0.026328161403477723
0.026327620211227504	0.026327918057497877	0.026327797626539418	0.026327787733352898
0.026327620211227504	0.026327694140859163	0.026327797626539418	0.026327787733352898
0.026327620211227504	0.026327694140859163	0.026327665675467363	0.026327787733352898
0.026327620211227504	0.026327694140859163	0.026327665675467363	0.026327659224970903
0.026327620211227504	0.026327625937435473	0.026327665675467363	0.026327659224970903
0.026327620211227504	0.026327625937435473	0.02632760692443682	0.026327659224970903
0.026327620211227504	0.026327625937435473	0.02632760692443682	0.026327614586772095
