0.026421932068158186	0.05114954498080673	0.08236123363368125	0.031413966333081855
0.026421932068158186	0.05114954498080673	0.050334422924393836	0.031413966333081855
0.026421932068158186	0.03782206361073312	0.050334422924393836	0.031413966333081855
0.026421932068158186	0.03782206361073312	0.035979418495208304	0.031413966333081855
0.026421932068158186	0.030949436241299536	0.035979418495208304	0.031413966333081855
0.026421932068158186	0.030949436241299536	0.030135226595166282	0.031413966333081855
0.026421932068158186	0.030949436241299536	0.030135226595166282	0.02776542944694587
0.026421932068158186	0.028415357185290334	0.030135226595166282	0.02776542944694587
0.026421932068158186	0.028415357185290334	0.027342532285574796	0.02776542944694587
0.026421932068158186	0.02712184949760079	0.027342532285574796	0.02776542944694587
0.026421932068158186	0.02712184949760079	0.027342532285574796	0.026802346069314885
0.026421932068158186	0.02712184949760079	0.026753111891729034	0.026802346069314885
0.026421932068158186	0.026732704492606927	0.026753111891729034	0.026802346069314885
0.026421932068158186	0.026732704492606927	0.026753111891729034	0.026595067124463294
0.026421932068158186	0.026732704492606927	0.026586226676977704	0.026595067124463294
0.026421932068158186	0.02651686833245255	0.026586226676977704	0.026595067124463294
0.026421932068158186	0.02651686833245255	0.026586226676977704	0.02652960555353477
0.026421932068158186	0.02651686833245255	0.0265192692478386	0.02652960555353477
0.026421932068158186	0.02651686833245255	0.0265192692478386	0.026489647645277094
0.026421932068158186	0.02651686833245255	0.026477494113535817	0.026489647645277094
0.026421932068158186	0.026486583426638826	0.026477494113535817	0.026489647645277094
0.026421932068158186	0.026486583426638826	0.026477494113535817	0.026481307626627048
0.026421932068158186	0.02644855881888862	0.026477494113535817	0.026481307626627048
0.026421932068158186	0.02644855881888862	0.026477494113535817	0.02647428453159184
0.026421932068158186	0.02644855881888862	0.02645092279988347	0.02647428453159184
0.026421932068158186	0.02644855881888862	0.02645092279988347	0.026443548368246264
0.026421932068158186	0.02644855881888862	0.026438885186629006	0.026443548368246264
0.026421932068158186	0.026435238506080087	0.026438885186629006	0.026443548368246264
0.026421932068158186	0.026435238506080087	0.026438885186629006	0.02643186694331159
0.026421932068158186	0.026435238506080087	0.026433049358035896	0.02643186694331159
0.026421932068158186	0.02643139772747985	0.026433049358035896	0.02643186694331159
0.026421932068158186	0.02643139772747985	0.02642920942507498	0.02643186694331159
0.026421932068158186	0.02643139772747985	0.02642920942507498	0.026426809596361567
0.026421932068158186	0.02642598438387705	0.02642920942507498	0.026426809596361567
0.026421932068158186	0.02642598438387705	0.02642489492038176	0.026426809596361567
0.026421932068158186	0.02642598438387705	0.02642489492038176	0.026424048880022356
0.026421932068158186	0.026423905253844415	0.02642489492038176	0.026424048880022356
0.026421932068158186	0.026423905253844415	0.026422874816916467	0.026424048880022356
0.026421932068158186	0.026423905253844415	0.026422874816916467	0.026422809747998266
0.026421932068158186	0.02642251895717825	0.026422874816916467	0.026422809747998266
0.026421932068158186	0.02642251895717825	0.026422370183606964	0.026422809747998266
0.026421932068158186	0.02642251895717825	0.026422370183606964	0.026422288641875253
0.026421932068158186	0.026422240733090362	0.026422370183606964	0.026422288641875253
0.026421932068158186	0.026422240733090362	0.026422101206432406	0.026422288641875253
0.026421932068158186	0.026422240733090362	0.026422101206432406	0.026422068127180925
0.026421932068158186	0.02642201807217403	0.026422101206432406	0.026422068127180925
0.026421932068158186	0.02642201807217403	0.02642201468415876	0.026422068127180925
0.026421932068158186	0.02642201807217403	0.02642201468415876	0.026421947061804403
0.026421932068158186	0.026421930502859254	0.02642201468415876	0.026421947061804403
0.026421932068158186	0.026421930502859254	0.02642194101382035	0.026421947061804403
