0.026338126056833597	0.04670316536719876	0.08176470344449804	0.03201762090314167
0.026338126056833597	0.04670316536719876	0.04940440117248884	0.03201762090314167
0.026338126056833597	0.04670316536719876	0.03562474963629211	0.03201762090314167
0.026338126056833597	0.03403536968212911	0.03562474963629211	0.03201762090314167
0.026338126056833597	0.03403536968212911	0.02995842208480548	0.03201762090314167
0.026338126056833597	0.028773651779099227	0.02995842208480548	0.03201762090314167
0.026338126056833597	0.028773651779099227	0.02995842208480548	0.027909283924473685
0.026338126056833597	0.028773651779099227	0.027632167096997742	0.027909283924473685
0.026338126056833597	0.027105907133879253	0.027632167096997742	0.027909283924473685
0.026338126056833597	0.027105907133879253	0.027632167096997742	0.026730214000985665
0.026338126056833597	0.027105907133879253	0.026876091618773502	0.026730214000985665
0.026338126056833597	0.02669340464014837	0.026876091618773502	0.026730214000985665
0.026338126056833597	0.02669340464014837	0.026586482438954236	0.026730214000985665
0.026338126056833597	0.02669340464014837	0.026586482438954236	0.02669014300429937
0.026338126056833597	0.026546020049702936	0.026586482438954236	0.02669014300429937
0.026338126056833597	0.026546020049702936	0.026586482438954236	0.026513160046556152
0.026338126056833597	0.026546020049702936	0.02644606022936627	0.026513160046556152
0.026338126056833597	0.02640025300327693	0.02644606022936627	0.026513160046556152
0.026338126056833597	0.02640025300327693	0.02644606022936627	0.02642136298541118
0.026338126056833597	0.02640025300327693	0.026386014853625413	0.02642136298541118
0.026338126056833597	0.02640025300327693	0.026386014853625413	0.02638915354623938
0.026338126056833597	0.026374719691829203	0.026386014853625413	0.02638915354623938
0.026338126056833597	0.026374719691829203	0.026386014853625413	0.02635276449330136
0.026338126056833597	0.026374719691829203	0.026365476592805883	0.02635276449330136
0.026338126056833597	0.026358872691358004	0.026365476592805883	0.02635276449330136
0.026338126056833597	0.026358872691358004	0.026346622941581757	0.02635276449330136
0.026338126056833597	0.026348363870472874	0.026346622941581757	0.02635276449330136
0.026338126056833597	0.026348363870472874	0.026346622941581757	0.02634743490013376
0.026338126056833597	0.026342908273816808	0.026346622941581757	0.02634743490013376
0.026338126056833597	0.026342908273816808	0.026346622941581757	0.026342686993989946
0.026338126056833597	0.026342908273816808	0.026341706020937123	0.026342686993989946
0.026338126056833597	0.026342371310413042	0.026341706020937123	0.026342686993989946
0.026338126056833597	0.026342371310413042	0.026341706020937123	0.02634102489358111
0.026338126056833597	0.02634086513808254	0.026341706020937123	0.02634102489358111
0.026338126056833597	0.02634086513808254	0.026339982103393878	0.02634102489358111
0.026338126056833597	0.02634086513808254	0.026339982103393878	0.026339467268914
0.026338126056833597	0.02633928531257811	0.026339982103393878	0.026339467268914
0.026338126056833597	0.02633928531257811	0.026339008788871854	0.026339467268914
0.026338126056833597	0.02633928531257811	0.026339008788871854	0.026338735032796014
0.026338126056833597	0.02633827206104634	0.026339008788871854	0.026338735032796014
0.026338126056833597	0.02633827206104634	0.026338404090435377	0.026338735032796014
0.026338126056833597	0.02633827206104634	0.026338404090435377	0.026338383119302998
0.026338126056833597	0.02633827206104634	0.026338146417051393	0.026338383119302998
0.026338126056833597	0.02633827206104634	0.026338146417051393	0.026338128537475053
0.026338126056833597	0.026338055967992186	0.026338146417051393	0.026338128537475053
0.026338126056833597	0.026338055967992186	0.026338049118729667	0.026338128537475053
0.026338126056833597	0.026338055967992186	0.026338049118729667	0.026338011394675235
0.026338048445290276	0.026338055967992186	0.026338049118729667	0.026338011394675235
0.026338048445290276	0.02633802307848927	0.026338049118729667	0.026338011394675235
0.026338048445290276	0.02633802307848927	0.026338023119070422	0.026338011394675235
0.026338013725286016	0.02633802307848927	0.026338023119070422	0.026338011394675235
