0.026433299967509708	0.05156675637179231	0.08242175216794623	0.03131215386429387
0.026433299967509708	0.05156675637179231	0.05035388554475692	0.03131215386429387
0.026433299967509708	0.03811971613340892	0.05035388554475692	0.03131215386429387
0.026433299967509708	0.03811971613340892	0.03598728545032132	0.03131215386429387
0.026433299967509708	0.03110100885642579	0.03598728545032132	0.03131215386429387
0.026433299967509708	0.03110100885642579	0.030128563366326227	0.03131215386429387
0.026433299967509708	0.03110100885642579	0.030128563366326227	0.02772915112772758
0.026433299967509708	0.0284598555092024	0.030128563366326227	0.02772915112772758
0.026433299967509708	0.0284598555092024	0.027364560507702057	0.02772915112772758
0.026433299967509708	0.02711744056660735	0.027364560507702057	0.02772915112772758
0.026433299967509708	0.02711744056660735	0.027364560507702057	0.02684973945298841
0.026433299967509708	0.02711744056660735	0.026777358036057117	0.02684973945298841
0.026433299967509708	0.026732216425184235	0.026777358036057117	0.02684973945298841
0.026433299967509708	0.026732216425184235	0.026777358036057117	0.026634776255770078
0.026433299967509708	0.026732216425184235	0.026607545219082065	0.026634776255770078
0.026433299967509708	0.02653579192226199	0.026607545219082065	0.026634776255770078
0.026433299967509708	0.02653579192226199	0.026607545219082065	0.02656062766105665
0.026433299967509708	0.02653579192226199	0.026499503105958576	0.02656062766105665
0.026433299967509708	0.02653579192226199	0.026499503105958576	0.026518979285163943
0.026433299967509708	0.026469960183532	0.026499503105958576	0.026518979285163943
0.026433299967509708	0.026469960183532	0.026499503105958576	0.026481105498749546
0.026433299967509708	0.026469960183532	0.02646436262544509	0.026481105498749546
0.026433299967509708	0.026469960183532	0.02646436262544509	0.026460469645445964
0.026433299967509708	0.026458961130375238	0.02646436262544509	0.026460469645445964
0.026433299967509708	0.026458961130375238	0.02645818029343976	0.026460469645445964
0.026433299967509708	0.026458961130375238	0.02645818029343976	0.026448646234840688
0.026433299967509708	0.026448370433277028	0.02645818029343976	0.026448646234840688
0.026433299967509708	0.026448370433277028	0.026448391553836614	0.026448646234840688
0.026433299967509708	0.026448370433277028	0.026448391553836614	0.026440348031877847
0.026433299967509708	0.026448370433277028	0.026439693243448848	0.026440348031877847
0.026433299967509708	0.026439443944684123	0.026439693243448848	0.026440348031877847
0.026433299967509708	0.026439443944684123	0.026439693243448848	0.026437694877152917
0.026433299967509708	0.026439443944684123	0.02643720945727619	0.026437694877152917
0.026433299967509708	0.02643566283179346	0.02643720945727619	0.026437694877152917
0.026433299967509708	0.02643566283179346	0.02643720945727619	0.02643493222879179
0.026433299967509708	0.02643566283179346	0.02643439722910996	0.02643493222879179
0.026433299967509708	0.026433731421172463	0.02643439722910996	0.02643493222879179
0.026433299967509708	0.026433731421172463	0.02643439722910996	0.026433551235860213
0.026433299967509708	0.026433731421172463	0.026433417197280595	0.026433551235860213
0.026433299967509708	0.02643300770676737	0.026433417197280595	0.026433551235860213
0.026433299967509708	0.02643300770676737	0.026433417197280595	0.02643297453082733
0.026433299967509708	0.02643300770676737	0.026433000222617003	0.02643297453082733
0.026432915099482843	0.02643300770676737	0.026433000222617003	0.02643297453082733
0.026432915099482843	0.026432860520632987	0.026433000222617003	0.02643297453082733
0.026432915099482843	0.026432860520632987	0.026432845633102935	0.02643297453082733
0.026432915099482843	0.026432860520632987	0.026432845633102935	0.026432830123555285
0.026432824198936732	0.026432860520632987	0.026432845633102935	0.026432830123555285
0.026432824198936732	0.026432843734151657	0.026432845633102935	0.026432830123555285
