0.016967584774674256	0.017035072475133185	0.06286196451673783	0.03349105693436951	0.051717062517639245	0.02554731575380781
0.016967584774674256	0.017035072475133185	0.03760744491950924	0.03349105693436951	0.051717062517639245	0.02554731575380781
0.016967584774674256	0.017035072475133185	0.03760744491950924	0.03349105693436951	0.03717039843548378	0.02554731575380781
0.016967584774674256	0.017035072475133185	0.0264943619918981	0.03349105693436951	0.03717039843548378	0.02554731575380781
0.016967584774674256	0.017035072475133185	0.0264943619918981	0.03349105693436951	0.027480802277926684	0.02554731575380781
0.016967584774674256	0.017035072475133185	0.0264943619918981	0.024570110480485432	0.027480802277926684	0.02554731575380781
0.016967584774674256	0.017035072475133185	0.0264943619918981	0.024570110480485432	0.02268066506276417	0.02554731575380781
0.016967584774674256	0.017035072475133185	0.02166044999679203	0.024570110480485432	0.02268066506276417	0.02554731575380781
0.016967584774674256	0.017035072475133185	0.02166044999679203	0.024570110480485432	0.02268066506276417	0.023291073019327663
0.016967584774674256	0.017035072475133185	0.02166044999679203	0.02045372333740874	0.02268066506276417	0.023291073019327663
0.016967584774674256	0.017035072475133185	0.02166044999679203	0.02045372333740874	0.02268066506276417	0.020202221600076568
0.016967584774674256	0.017035072475133185	0.02166044999679203	0.02045372333740874	0.02015887859958345	0.020202221600076568
0.016967584774674256	0.017035072475133185	0.019170663904366607	0.02045372333740874	0.02015887859958345	0.020202221600076568
0.016967584774674256	0.017035072475133185	0.019170663904366607	0.01983134145184568	0.02015887859958345	0.020202221600076568
0.016967584774674256	0.017035072475133185	0.019170663904366607	0.01983134145184568	0.02015887859958345	0.019248572649691365
0.016967584774674256	0.017035072475133185	0.019170663904366607	0.01983134145184568	0.019390520872584322	0.019248572649691365
0.016967584774674256	0.017035072475133185	0.019170663904366607	0.01834215633598888	0.019390520872584322	0.019248572649691365
0.016967584774674256	0.017035072475133185	0.019170663904366607	0.01834215633598888	0.018124589221456888	0.019248572649691365
0.016967584774674256	0.017035072475133185	0.019170663904366607	0.01834215633598888	0.018124589221456888	0.01790164561677942
0.016967584774674256	0.017035072475133185	0.017705631578609635	0.01834215633598888	0.018124589221456888	0.01790164561677942
0.016967584774674256	0.017035072475133185	0.017705631578609635	0.017974054242431578	0.018124589221456888	0.01790164561677942
0.016967584774674256	0.017035072475133185	0.017705631578609635	0.017974054242431578	0.01742190206399484	0.01790164561677942
0.016967584774674256	0.017035072475133185	0.017705631578609635	0.017426426531388407	0.01742190206399484	0.01790164561677942
0.016967584774674256	0.017035072475133185	0.017705631578609635	0.017426426531388407	0.01742190206399484	0.01763352315072145
0.016967584774674256	0.017035072475133185	0.01730440661225986	0.017426426531388407	0.01742190206399484	0.01763352315072145
0.016967584774674256	0.017035072475133185	0.01730440661225986	0.017426426531388407	0.01742190206399484	0.017270090904203558
0.016967584774674256	0.017035072475133185	0.01730440661225986	0.017178093482593804	0.01742190206399484	0.017270090904203558
0.016967584774674256	0.017035072475133185	0.01730440661225986	0.017178093482593804	0.017171873014282	0.017270090904203558
0.016967584774674256	0.017035072475133185	0.017134045463483027	0.017178093482593804	0.017171873014282	0.017270090904203558
0.016967584774674256	0.017035072475133185	0.017134045463483027	0.017178093482593804	0.017171873014282	0.01710864425328783
0.016967584774674256	0.017035072475133185	0.017134045463483027	0.017106381970729605	0.017171873014282	0.01710864425328783
0.016967584774674256	0.017035072475133185	0.017134045463483027	0.017106381970729605	0.017068227072777543	0.01710864425328783
0.016967584774674256	0.017035072475133185	0.017051976358132433	0.017106381970729605	0.017068227072777543	0.01710864425328783
0.016967584774674256	0.017035072475133185	0.017051976358132433	0.017106381970729605	0.017068227072777543	0.017035704611653563
0.016967584774674256	0.017035072475133185	0.017051976358132433	0.017031813682820227	0.017068227072777543	0.017035704611653563
0.016967584774674256	0.017035072475133185	0.017051976358132433	0.017031813682820227	0.017021038481329333	0.017035704611653563
0.016967584774674256	0.017035072475133185	0.017032629051374235	0.017031813682820227	0.017021038481329333	0.017035704611653563
0.016967584774674256	0.017035072475133185	0.017032629051374235	0.017031813682820227	0.017021038481329333	0.017001848190647557
0.016967584774674256	0.016994035482441435	0.017032629051374235	0.017031813682820227	0.017021038481329333	0.017001848190647557
0.016967584774674256	0.016994035482441435	0.016997179731155776	0.017031813682820227	0.017021038481329333	0.017001848190647557
