0.026359217160101044	0.0481798315965076	0.08174846154732227	0.03181956203994437
0.026359217160101044	0.0481798315965076	0.04955464992215434	0.03181956203994437
0.026359217160101044	0.0481798315965076	0.035854075697630716	0.03181956203994437
0.026359217160101044	0.03501978506667963	0.035854075697630716	0.03181956203994437
0.026359217160101044	0.03501978506667963	0.03011897008728694	0.03181956203994437
0.026359217160101044	0.0292658016041036	0.03011897008728694	0.03181956203994437
0.026359217160101044	0.0292658016041036	0.03011897008728694	0.027862912072329146
0.026359217160101044	0.0292658016041036	0.027597009237490207	0.027862912072329146
0.026359217160101044	0.027240643368090536	0.027597009237490207	0.027862912072329146
0.026359217160101044	0.027240643368090536	0.027597009237490207	0.026822525287640248
0.026359217160101044	0.027240643368090536	0.02688161415125873	0.026822525287640248
0.026359217160101044	0.02674912050899871	0.02688161415125873	0.026822525287640248
0.026359217160101044	0.02674912050899871	0.02664136673228708	0.026822525287640248
0.026359217160101044	0.02674912050899871	0.02664136673228708	0.026598072410673457
0.026359217160101044	0.02657761604104246	0.02664136673228708	0.026598072410673457
0.026359217160101044	0.02657761604104246	0.02652821573276692	0.026598072410673457
0.026359217160101044	0.02657761604104246	0.02652821573276692	0.026508821712051614
0.026359217160101044	0.026458882447095135	0.02652821573276692	0.026508821712051614
0.026359217160101044	0.026458882447095135	0.026444308358765788	0.026508821712051614
0.026359217160101044	0.026458882447095135	0.026444308358765788	0.026442119792854664
0.026359217160101044	0.02639702377810377	0.026444308358765788	0.026442119792854664
0.026359217160101044	0.02639702377810377	0.0264351785679143	0.026442119792854664
0.026359217160101044	0.02639702377810377	0.0264351785679143	0.026406228124736388
0.026359217160101044	0.02639702377810377	0.026400281983920797	0.026406228124736388
0.026359217160101044	0.02639702377810377	0.026400281983920797	0.02639160854047779
0.026359217160101044	0.02639702377810377	0.026395322200911023	0.02639160854047779
0.026359217160101044	0.026376244840383332	0.026395322200911023	0.02639160854047779
0.026359217160101044	0.026376244840383332	0.026369492588617018	0.02639160854047779
0.026359217160101044	0.026376244840383332	0.026369492588617018	0.026377536938305197
0.026359217160101044	0.026376244840383332	0.026369492588617018	0.026370400143453
0.026359217160101044	0.026367443274002582	0.026369492588617018	0.026370400143453
0.026359217160101044	0.026367443274002582	0.026369492588617018	0.026365824925173448
0.026359217160101044	0.026367443274002582	0.02636438875081124	0.026365824925173448
0.026359217160101044	0.026363684190879352	0.02636438875081124	0.026365824925173448
0.026359217160101044	0.026363684190879352	0.02636438875081124	0.02636229257295348
0.026359217160101044	0.026363684190879352	0.02636193549797523	0.02636229257295348
0.026359217160101044	0.02636085321958596	0.02636193549797523	0.02636229257295348
0.026359217160101044	0.02636085321958596	0.02636193549797523	0.02636192905532866
0.026359217160101044	0.02636085321958596	0.026360431661569886	0.02636192905532866
0.026359217160101044	0.02636085321958596	0.026360431661569886	0.026360132937921936
0.026359217160101044	0.02635987202467217	0.026360431661569886	0.026360132937921936
0.026359217160101044	0.02635987202467217	0.02635970923420175	0.026360132937921936
0.026359217160101044	0.02635987202467217	0.02635970923420175	0.02635955734180508
0.026359217160101044	0.026359522374172745	0.02635970923420175	0.02635955734180508
0.026359217160101044	0.026359522374172745	0.026359429619565118	0.02635955734180508
0.026359217160101044	0.026359522374172745	0.026359429619565118	0.026359498421767796
0.026359217160101044	0.026359414095085527	0.026359429619565118	0.026359498421767796
0.026359217160101044	0.026359414095085527	0.026359429619565118	0.026359354732385827
0.026359217160101044	0.026359414095085527	0.026359389483713594	0.026359354732385827
0.026359217160101044	0.026359349907856978	0.026359389483713594	0.026359354732385827
0.026359217160101044	0.026359349907856978	0.0263592966524819	0.026359354732385827
0.026359217160101044	0.026359349907856978	0.0263592966524819	0.02635930269285166
0.026359217160101044	0.026359248831482652	0.0263592966524819	0.02635930269285166
0.026359217160101044	0.026359248831482652	0.0263592966524819	0.02635924221733541
0.026359217160101044	0.026359248831482652	0.026359231759210667	0.02635924221733541
0.026359217160101044	0.026359222437240298	0.026359231759210667	0.02635924221733541
