0.05293214983521087	0.07948401749507851	0.06657036110645463	0.0840041931515916	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.07948401749507851	0.06657036110645463	0.06604323757969519	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06841885296527403	0.06657036110645463	0.06604323757969519	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06415871494759016	0.06657036110645463	0.06604323757969519	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06415871494759016	0.06202695223292888	0.06604323757969519	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06415871494759016	0.06202695223292888	0.06208577368517435	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06254509752423967	0.06202695223292888	0.06208577368517435	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06193197150276075	0.06202695223292888	0.06208577368517435	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06193197150276075	0.06202695223292888	0.06088856175201836	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06193197150276075	0.061500503196298385	0.06088856175201836	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06188567079735518	0.061500503196298385	0.06088856175201836	0.05547229712290094	0.057585797994601014
0.05293214983521087	0.06019625549852963	0.05926430098268013	0.05904218758337003	0.061236046468217314	0.05661431676650984
0.05293214983521087	0.06019625549852963	0.05926430098268013	0.05904218758337003	0.05483007866317981	0.05661431676650984
0.05293214983521087	0.04798754810340765	0.05926430098268013	0.05904218758337003	0.05483007866317981	0.05661431676650984
0.05293214983521087	0.04798754810340765	0.055691404148334164	0.05904218758337003	0.05483007866317981	0.05661431676650984
0.05293214983521087	0.04798754810340765	0.055691404148334164	0.05460246502401966	0.05483007866317981	0.05661431676650984
0.05293214983521087	0.04798754810340765	0.055691404148334164	0.05460246502401966	0.05483007866317981	0.05357740004833215
0.05293214983521087	0.04798754810340765	0.04774873474397976	0.05460246502401966	0.05483007866317981	0.05357740004833215
0.05293214983521087	0.04798754810340765	0.04774873474397976	0.05460246502401966	0.049331307389464424	0.05357740004833215
0.05293214983521087	0.04798754810340765	0.04774873474397976	0.050572552906285706	0.049331307389464424	0.05357740004833215
0.05293214983521087	0.04798754810340765	0.04774873474397976	0.050572552906285706	0.049331307389464424	0.04960248234837023
0.0495533598030976	0.04798754810340765	0.04774873474397976	0.050572552906285706	0.049331307389464424	0.04960248234837023
0.0495533598030976	0.04798754810340765	0.04774873474397976	0.046722347157262964	0.049331307389464424	0.04960248234837023
0.0495533598030976	0.04798754810340765	0.04774873474397976	0.046722347157262964	0.049331307389464424	0.04910107276132113
0.047573867960598204	0.04798754810340765	0.04774873474397976	0.046722347157262964	0.049331307389464424	0.04910107276132113
0.047573867960598204	0.04798754810340765	0.04774873474397976	0.046722347157262964	0.04653857780079106	0.04910107276132113
0.047573867960598204	0.04798754810340765	0.04774873474397976	0.046722347157262964	0.04653857780079106	0.04694389462557377
0.047573867960598204	0.04375915035303665	0.04774873474397976	0.046722347157262964	0.04653857780079106	0.04694389462557377
0.047573867960598204	0.04375915035303665	0.04710966308880412	0.046722347157262964	0.04653857780079106	0.04694389462557377
0.044610203196685946	0.04375915035303665	0.04710966308880412	0.046722347157262964	0.04653857780079106	0.04694389462557377
0.044610203196685946	0.04375915035303665	0.04432760659013177	0.046722347157262964	0.04653857780079106	0.04694389462557377
0.044610203196685946	0.04375915035303665	0.04432760659013177	0.046722347157262964	0.04653857780079106	0.04311101526053055
0.044610203196685946	0.04375915035303665	0.04432760659013177	0.044617273518088585	0.04653857780079106	0.04311101526053055
0.044610203196685946	0.04375915035303665	0.04432760659013177	0.044617273518088585	0.041565925464594	0.04311101526053055
0.044610203196685946	0.04375915035303665	0.04432760659013177	0.0417375712625946	0.041565925464594	0.04311101526053055
0.042731987163681484	0.04375915035303665	0.04432760659013177	0.0417375712625946	0.041565925464594	0.04311101526053055
0.042731987163681484	0.04375915035303665	0.03892987106298268	0.0417375712625946	0.041565925464594	0.04311101526053055
0.042731987163681484	0.040659040143818166	0.03892987106298268	0.0417375712625946	0.041565925464594	0.04311101526053055
0.042731987163681484	0.040659040143818166	0.03892987106298268	0.0417375712625946	0.041565925464594	0.04266460048485233
0.037134131284098607	0.040659040143818166	0.03892987106298268	0.0417375712625946	0.041565925464594	0.04266460048485233
0.037134131284098607	0.040659040143818166	0.03892987106298268	0.0417375712625946	0.041565925464594	0.04113422533005407
0.037134131284098607	0.040659040143818166	0.03892987106298268	0.040717644590509416	0.041565925464594	0.04113422533005407
0.037134131284098607	0.040659040143818166	0.03892987106298268	0.040717644590509416	0.03580768857553199	0.04113422533005407
0.037134131284098607	0.040659040143818166	0.03892987106298268	0.040717644590509416	0.03580768857553199	0.03925877043057999
0.037134131284098607	0.040659040143818166	0.03892987106298268	0.039346782724572885	0.03580768857553199	0.03925877043057999
0.037134131284098607	0.037767601913144225	0.03892987106298268	0.039346782724572885	0.03580768857553199	0.03925877043057999
0.037134131284098607	0.037767601913144225	0.03892987106298268	0.036596284213867084	0.03580768857553199	0.03925877043057999
0.037134131284098607	0.037767601913144225	0.03892987106298268	0.036596284213867084	0.03580768857553199	0.033864185034356
0.037134131284098607	0.037767601913144225	0.03308151026100809	0.036596284213867084	0.03580768857553199	0.033864185034356
0.037134131284098607	0.03608323500646229	0.03308151026100809	0.036596284213867084	0.03580768857553199	0.033864185034356
0.03261974566960124	0.03608323500646229	0.03308151026100809	0.036596284213867084	0.03580768857553199	0.033864185034356
0.03261974566960124	0.03608323500646229	0.03308151026100809	0.03304489975123073	0.03580768857553199	0.033864185034356
0.03261974566960124	0.031182979780837804	0.03308151026100809	0.03304489975123073	0.03580768857553199	0.033864185034356
0.03261974566960124	0.031182979780837804	0.03308151026100809	0.03304489975123073	0.028191411433579824	0.033864185034356
0.03261974566960124	0.031182979780837804	0.03308151026100809	0.03304489975123073	0.028191411433579824	0.032144278369974306
0.03261974566960124	0.031182979780837804	0.029391444704613155	0.03304489975123073	0.028191411433579824	0.032144278369974306
0.03261974566960124	0.031182979780837804	0.029391444704613155	0.028930514738082405	0.028191411433579824	0.032144278369974306
0.028567220000259158	0.031182979780837804	0.029391444704613155	0.028930514738082405	0.028191411433579824	0.032144278369974306
0.028567220000259158	0.031182979780837804	0.029391444704613155	0.028930514738082405	0.028191411433579824	0.02793634724221747
0.028567220000259158	0.025698717156809173	0.029391444704613155	0.028930514738082405	0.028191411433579824	0.02793634724221747
0.028567220000259158	0.025698717156809173	0.028090490670427057	0.028930514738082405	0.028191411433579824	0.02793634724221747
0.028567220000259158	0.025698717156809173	0.028090490670427057	0.025807097273195245	0.028191411433579824	0.02793634724221747
0.023786414217232765	0.025698717156809173	0.028090490670427057	0.025807097273195245	0.028191411433579824	0.02793634724221747
0.023786414217232765	0.025698717156809173	0.028090490670427057	0.025807097273195245	0.02549258191440798	0.02793634724221747
0.023786414217232765	0.025698717156809173	0.02235046690322609	0.025807097273195245	0.02549258191440798	0.02793634724221747
0.023786414217232765	0.025698717156809173	0.02235046690322609	0.025807097273195245	0.02549258191440798	0.023090193084344623
0.023786414217232765	0.025698717156809173	0.02235046690322609	0.020778006450344333	0.02549258191440798	0.023090193084344623
