0.02674333803458475	0.05860271061201273	0.08509363351657584	0.031208990903206828
0.02674333803458475	0.05860271061201273	0.05350015548068808	0.031208990903206828
0.02674333803458475	0.04474552800113708	0.05350015548068808	0.031208990903206828
0.02674333803458475	0.04474552800113708	0.038579034285143726	0.031208990903206828
0.02674333803458475	0.03555384763424959	0.038579034285143726	0.031208990903206828
0.02674333803458475	0.03555384763424959	0.031117577586336518	0.031208990903206828
0.02674333803458475	0.03011907027869031	0.031117577586336518	0.031208990903206828
0.02674333803458475	0.03011907027869031	0.031117577586336518	0.03071963892396738
0.02674333803458475	0.03011907027869031	0.028718313245486415	0.03071963892396738
0.02674333803458475	0.03011907027869031	0.028718313245486415	0.029405713814986804
0.02674333803458475	0.028447693314393233	0.028718313245486415	0.029405713814986804
0.02674333803458475	0.028447693314393233	0.028718313245486415	0.028167734078227556
0.02674333803458475	0.028447693314393233	0.028135464542289722	0.028167734078227556
0.02674333803458475	0.02806028873133073	0.028135464542289722	0.028167734078227556
0.02674333803458475	0.02806028873133073	0.028135464542289722	0.02746166822207504
0.02674333803458475	0.02806028873133073	0.027222162165924234	0.02746166822207504
0.02674333803458475	0.02698571307612107	0.027222162165924234	0.02746166822207504
0.02674333803458475	0.02698571307612107	0.027222162165924234	0.02700742596326444
0.02674333803458475	0.02698571307612107	0.02691372719839944	0.02700742596326444
0.02674333803458475	0.02698571307612107	0.02691372719839944	0.02696384711302942
0.02674333803458475	0.02683314901869981	0.02691372719839944	0.02696384711302942
0.02674333803458475	0.02683314901869981	0.02691372719839944	0.026817503461913424
0.02674333803458475	0.02683314901869981	0.02677012651221887	0.026817503461913424
0.02674333803458475	0.02676251912849083	0.02677012651221887	0.026817503461913424
0.02674333803458475	0.02676251912849083	0.02677012651221887	0.026758002480986934
0.02674333803458475	0.02676251912849083	0.026754080958233187	0.026758002480986934
0.02674333803458475	0.026738529053931273	0.026754080958233187	0.026758002480986934
0.02674333803458475	0.026738529053931273	0.026754080958233187	0.026742607919855582
0.02674333803458475	0.026738529053931273	0.026732932528947928	0.026742607919855582
0.026728224702758877	0.026738529053931273	0.026732932528947928	0.026742607919855582
0.026728224702758877	0.026738529053931273	0.026732932528947928	0.026729830305894063
0.026728224702758877	0.026727898335123512	0.026732932528947928	0.026729830305894063
0.026728224702758877	0.026727898335123512	0.026727489444202265	0.026729830305894063
0.026728224702758877	0.026727898335123512	0.026727489444202265	0.02672821416798025
0.026724484223464833	0.026727898335123512	0.026727489444202265	0.02672821416798025
0.026724484223464833	0.026727898335123512	0.026727489444202265	0.02672590588715138
0.026724484223464833	0.02672575048161933	0.026727489444202265	0.02672590588715138
0.026724484223464833	0.02672575048161933	0.02672532834969574	0.02672590588715138
0.026724484223464833	0.02672575048161933	0.02672532834969574	0.026724777071891186
0.026724484223464833	0.02672474945721342	0.02672532834969574	0.026724777071891186
0.026724484223464833	0.02672474945721342	0.026724098035286935	0.026724777071891186
0.026724484223464833	0.02672474945721342	0.026724098035286935	0.026724536049970455
0.026724484223464833	0.02672429664917538	0.026724098035286935	0.026724536049970455
0.026724484223464833	0.02672429664917538	0.026724098035286935	0.026724231168723703
0.02672427860840979	0.02672429664917538	0.026724098035286935	0.026724231168723703
0.02672427860840979	0.026724096456516598	0.026724098035286935	0.026724231168723703
0.026724071985619366	0.026724096456516598	0.026724098035286935	0.026724231168723703
0.026724071985619366	0.026724096456516598	0.026724098035286935	0.026724007024480297
0.026724071985619366	0.026724096456516598	0.026724024092138487	0.026724007024480297
0.026724071985619366	0.02672401772741433	0.026724024092138487	0.026724007024480297
0.026723988303713243	0.02672401772741433	0.026724024092138487	0.026724007024480297
0.026723988303713243	0.02672401772741433	0.026724016804055808	0.026724007024480297
0.026723988303713243	0.02672397703332541	0.026724016804055808	0.026724007024480297
0.026723988303713243	0.02672397703332541	0.026723996141992133	0.026724007024480297
0.026723988303713243	0.02672397703332541	0.026723996141992133	0.0267239752844179
