0.026315838093505902	0.044541841427195195	0.08105455088593772	0.03258217511749448
0.026315838093505902	0.044541841427195195	0.048752905555244475	0.03258217511749448
0.026315838093505902	0.044541841427195195	0.03509142214651417	0.03258217511749448
0.026315838093505902	0.032744847826626566	0.03509142214651417	0.03258217511749448
0.026315838093505902	0.032744847826626566	0.029656723314957	0.03258217511749448
0.026315838093505902	0.02826844033514686	0.029656723314957	0.03258217511749448
0.026315838093505902	0.02826844033514686	0.029656723314957	0.028107276146674756
0.026315838093505902	0.02826844033514686	0.02784305270975304	0.028107276146674756
0.026315838093505902	0.027237808886362874	0.02784305270975304	0.028107276146674756
0.026315838093505902	0.027237808886362874	0.02784305270975304	0.02713164762044659
0.026315838093505902	0.027237808886362874	0.026780666520816135	0.02713164762044659
0.026315838093505902	0.026817550623099706	0.026780666520816135	0.02713164762044659
0.026315838093505902	0.026817550623099706	0.026780666520816135	0.026407673711511155
0.026315838093505902	0.02656597734294684	0.026780666520816135	0.026407673711511155
0.026315838093505902	0.02656597734294684	0.026527623453935494	0.026407673711511155
0.026315838093505902	0.026419215821056802	0.026527623453935494	0.026407673711511155
0.026315838093505902	0.026419215821056802	0.02640042758187611	0.026407673711511155
0.026315838093505902	0.026371484998133618	0.02640042758187611	0.026407673711511155
0.026315838093505902	0.026371484998133618	0.02640042758187611	0.026364323485857658
0.026315838093505902	0.026371484998133618	0.02635960467589546	0.026364323485857658
0.026315838093505902	0.02635894944834152	0.02635960467589546	0.026364323485857658
0.026315838093505902	0.02635894944834152	0.02635960467589546	0.026343759052936455
0.026315838093505902	0.02635894944834152	0.026341123170790837	0.026343759052936455
0.026315838093505902	0.026339639891331174	0.026341123170790837	0.026343759052936455
0.026315838093505902	0.026339639891331174	0.026341123170790837	0.026325768860667502
0.026315838093505902	0.026339639891331174	0.02633171727964701	0.026325768860667502
0.026315838093505902	0.026331103148218994	0.02633171727964701	0.026325768860667502
0.026315838093505902	0.026331103148218994	0.026321287156613485	0.026325768860667502
0.026315838093505902	0.026324662482815526	0.026321287156613485	0.026325768860667502
0.026315838093505902	0.026324662482815526	0.026321287156613485	0.026318785643181557
0.026315838093505902	0.026320599105962628	0.026321287156613485	0.026318785643181557
0.026315838093505902	0.026320599105962628	0.026318401313317624	0.026318785643181557
0.026315838093505902	0.02631671732481338	0.026318401313317624	0.026318785643181557
0.026315838093505902	0.02631671732481338	0.026318401313317624	0.02631738809112133
0.026315838093505902	0.02631671732481338	0.02631695789443803	0.02631738809112133
0.026315838093505902	0.02631671732481338	0.02631695789443803	0.026316793218681037
0.026315838093505902	0.02631671732481338	0.026316225820233012	0.026316793218681037
0.026315838093505902	0.02631671732481338	0.026316225820233012	0.02631614205025972
0.026315838093505902	0.026316023555499134	0.026316225820233012	0.02631614205025972
0.026315838093505902	0.026316023555499134	0.02631611039109391	0.02631614205025972
0.026315838093505902	0.026316023555499134	0.02631611039109391	0.026315890825526142
0.026315838093505902	0.026316023555499134	0.026315886556994798	0.026315890825526142
0.026315838093505902	0.026315855407232802	0.026315886556994798	0.026315890825526142
0.026315838093505902	0.026315855407232802	0.026315886556994798	0.026315811111971052
0.026315838093505902	0.026315855407232802	0.026315807615486263	0.026315811111971052
0.026315838093505902	0.026315798284126255	0.026315807615486263	0.026315811111971052
0.02631579048923143	0.026315798284126255	0.026315807615486263	0.026315811111971052
