0.026315681859261447	0.04448987977862684	0.08110295640625176	0.032601152098995556
0.026315681859261447	0.04448987977862684	0.0487853079908141	0.032601152098995556
0.026315681859261447	0.04448987977862684	0.03510920751223995	0.032601152098995556
0.026315681859261447	0.03271388494078109	0.03510920751223995	0.032601152098995556
0.026315681859261447	0.03271388494078109	0.029668059781033665	0.032601152098995556
0.026315681859261447	0.028258627548899184	0.029668059781033665	0.032601152098995556
0.026315681859261447	0.028258627548899184	0.029668059781033665	0.02811460730067243
0.026315681859261447	0.028258627548899184	0.027850755759710397	0.02811460730067243
0.026315681859261447	0.02723815412681832	0.027850755759710397	0.02811460730067243
0.026315681859261447	0.02723815412681832	0.027850755759710397	0.02713558526813222
0.026315681859261447	0.02723815412681832	0.026776670042159938	0.02713558526813222
0.026315681859261447	0.026818340564979413	0.026776670042159938	0.02713558526813222
0.026315681859261447	0.026818340564979413	0.026776670042159938	0.02640478120528952
0.026315681859261447	0.026565417347665373	0.026776670042159938	0.02640478120528952
0.026315681859261447	0.026565417347665373	0.026530071854613493	0.02640478120528952
0.026315681859261447	0.026418678119891133	0.026530071854613493	0.02640478120528952
0.026315681859261447	0.026418678119891133	0.02640165244764299	0.02640478120528952
0.026315681859261447	0.026370959096722015	0.02640165244764299	0.02640478120528952
0.026315681859261447	0.026370959096722015	0.02640165244764299	0.026362160422658067
0.026315681859261447	0.026370959096722015	0.02636013984370188	0.026362160422658067
0.026315681859261447	0.026357974305190025	0.02636013984370188	0.026362160422658067
0.026315681859261447	0.026357974305190025	0.02636013984370188	0.026342507348257344
0.026315681859261447	0.026357974305190025	0.02634125018084359	0.026342507348257344
0.026315681859261447	0.026338917632159772	0.02634125018084359	0.026342507348257344
0.026315681859261447	0.026338917632159772	0.02634125018084359	0.02632628073224843
0.026315681859261447	0.026338917632159772	0.02633180077353284	0.02632628073224843
0.026315681859261447	0.02633053880239861	0.02633180077353284	0.02632628073224843
0.026315681859261447	0.02633053880239861	0.026326817151210116	0.02632628073224843
0.026315681859261447	0.026326688003410873	0.026326817151210116	0.02632628073224843
0.026315681859261447	0.026326688003410873	0.026322566742407242	0.02632628073224843
0.026315681859261447	0.02631913261689788	0.026322566742407242	0.02632628073224843
0.026315681859261447	0.02631913261689788	0.026322566742407242	0.026318860445230238
0.026315681859261447	0.02631913261689788	0.026318942072090522	0.026318860445230238
0.026315681859261447	0.026316665509646203	0.026318942072090522	0.026318860445230238
0.026315681859261447	0.026316665509646203	0.026317117454337426	0.026318860445230238
0.026315681859261447	0.026316665509646203	0.026317117454337426	0.02631684992976606
0.026315681859261447	0.026316665509646203	0.026316403043377887	0.02631684992976606
0.026315681859261447	0.026316665509646203	0.026316403043377887	0.026316202339353778
0.026315681859261447	0.02631612397563627	0.026316403043377887	0.026316202339353778
0.026315681859261447	0.02631612397563627	0.02631607398574371	0.026316202339353778
0.026315681859261447	0.02631612397563627	0.02631607398574371	0.026315933002143348
0.026315681859261447	0.02631589071801271	0.02631607398574371	0.026315933002143348
0.026315681859261447	0.02631589071801271	0.02631586619583844	0.026315933002143348
0.026315681859261447	0.02631589071801271	0.02631586619583844	0.02631585666789825
0.026315681859261447	0.02631578853019044	0.02631586619583844	0.02631585666789825
0.026315681859261447	0.02631578853019044	0.026315780357825357	0.02631585666789825
0.026315681859261447	0.02631578853019044	0.026315780357825357	0.026315738446408332
0.026315681859261447	0.026315746503857606	0.026315780357825357	0.026315738446408332
0.026315681859261447	0.026315746503857606	0.026315722130245196	0.026315738446408332
0.026315681859261447	0.026315714938595327	0.026315722130245196	0.026315738446408332
0.026315681859261447	0.026315714938595327	0.026315722130245196	0.026315706679205592
0.026315681859261447	0.026315714938595327	0.02631570629730453	0.026315706679205592
0.026315681859261447	0.026315696697933925	0.02631570629730453	0.026315706679205592
0.026315681859261447	0.026315696697933925	0.02631570629730453	0.026315693534758516
