0.02631729964110888	0.04475413679320184	0.08115010844397474	0.032522801535179946
0.02631729964110888	0.04475413679320184	0.04882202937296487	0.032522801535179946
0.02631729964110888	0.04475413679320184	0.035138548580743834	0.032522801535179946
0.02631729964110888	0.03286378661624312	0.035138548580743834	0.032522801535179946
0.02631729964110888	0.03286378661624312	0.029679741009750682	0.032522801535179946
0.02631729964110888	0.028304212299503195	0.029679741009750682	0.032522801535179946
0.02631729964110888	0.028304212299503195	0.029679741009750682	0.028089279718703175
0.02631729964110888	0.028304212299503195	0.02785315244521991	0.028089279718703175
0.02631729964110888	0.027241630491817048	0.02785315244521991	0.028089279718703175
0.02631729964110888	0.027241630491817048	0.02785315244521991	0.027125527622306855
0.02631729964110888	0.027241630491817048	0.026778354031771867	0.027125527622306855
0.02631729964110888	0.02681605299267803	0.026778354031771867	0.027125527622306855
0.02631729964110888	0.02681605299267803	0.026778354031771867	0.026414759832523824
0.02631729964110888	0.026564930198204717	0.026778354031771867	0.026414759832523824
0.02631729964110888	0.026564930198204717	0.0265309429073999	0.026414759832523824
0.02631729964110888	0.026419528208582975	0.0265309429073999	0.026414759832523824
0.02631729964110888	0.026419528208582975	0.026404369133552763	0.026414759832523824
0.02631729964110888	0.026372567398700187	0.026404369133552763	0.026414759832523824
0.02631729964110888	0.026372567398700187	0.026404369133552763	0.02636997429958385
0.02631729964110888	0.026372567398700187	0.026362967154290137	0.02636997429958385
0.02631729964110888	0.026361144784683016	0.026362967154290137	0.02636997429958385
0.02631729964110888	0.026361144784683016	0.026362967154290137	0.026348770981214596
0.02631729964110888	0.026361144784683016	0.02634411208533218	0.026348770981214596
0.02631729964110888	0.02634169771195902	0.02634411208533218	0.026348770981214596
0.02631729964110888	0.02634169771195902	0.02634411208533218	0.026327611813684995
0.02631729964110888	0.02634169771195902	0.026333954680954043	0.026327611813684995
0.02631729964110888	0.026333345877046586	0.026333954680954043	0.026327611813684995
0.02631729964110888	0.026333345877046586	0.02632334509203299	0.026327611813684995
0.02631729964110888	0.026326657286911397	0.02632334509203299	0.026327611813684995
0.02631729964110888	0.026326657286911397	0.02632334509203299	0.026321016935732813
0.02631729964110888	0.026322149087132676	0.02632334509203299	0.026321016935732813
0.02631729964110888	0.026322149087132676	0.02632013325600642	0.026321016935732813
0.02631729964110888	0.02632088553387073	0.02632013325600642	0.026321016935732813
0.02631729964110888	0.02632088553387073	0.02632013325600642	0.02631906392609757
0.02631729964110888	0.02631838700601125	0.02632013325600642	0.02631906392609757
0.02631729964110888	0.02631838700601125	0.026318702891124705	0.02631906392609757
0.02631729964110888	0.02631838700601125	0.026318702891124705	0.02631842195741281
0.02631729964110888	0.02631838700601125	0.026317957513689247	0.02631842195741281
0.02631729964110888	0.02631838700601125	0.026317957513689247	0.026317756281957826
0.02631729964110888	0.026317664402043136	0.026317957513689247	0.026317756281957826
0.02631729964110888	0.026317664402043136	0.026317412497298635	0.026317756281957826
0.02631729964110888	0.026317664402043136	0.026317412497298635	0.026317444552075245
0.02631729964110888	0.026317385720919913	0.026317412497298635	0.026317444552075245
0.02631729964110888	0.026317385720919913	0.026317412497298635	0.026317356715895527
0.02631729964110888	0.026317385720919913	0.026317281167593125	0.026317356715895527
0.02631729964110888	0.02631727343734631	0.026317281167593125	0.026317356715895527
0.02631729964110888	0.02631727343734631	0.026317281167593125	0.026317265212396374
0.026317232416335996	0.02631727343734631	0.026317281167593125	0.026317265212396374
0.026317232416335996	0.02631727343734631	0.02631724575805757	0.026317265212396374
0.026317232416335996	0.026317243273875388	0.02631724575805757	0.026317265212396374
0.026317232416335996	0.026317243273875388	0.02631724575805757	0.026317237329502266
