0.019319657113575812	0.019852128785686048	0.06724343885721144	0.02574738677605344	0.05874560165875409	0.03025071823795772
0.019319657113575812	0.019852128785686048	0.05416179874730334	0.02574738677605344	0.05874560165875409	0.03025071823795772
0.019319657113575812	0.019852128785686048	0.05416179874730334	0.02574738677605344	0.040434037251355984	0.03025071823795772
0.019319657113575812	0.019852128785686048	0.03584663435910516	0.02574738677605344	0.040434037251355984	0.03025071823795772
0.019319657113575812	0.019852128785686048	0.03584663435910516	0.02574738677605344	0.03009026320639091	0.03025071823795772
0.019319657113575812	0.019852128785686048	0.026596987204758022	0.02574738677605344	0.03009026320639091	0.03025071823795772
0.019319657113575812	0.019852128785686048	0.026596987204758022	0.02574738677605344	0.03009026320639091	0.02698989009242104
0.019319657113575812	0.019852128785686048	0.026596987204758022	0.02574738677605344	0.024555916200887658	0.02698989009242104
0.019319657113575812	0.019852128785686048	0.026596987204758022	0.02574738677605344	0.024555916200887658	0.02309447161197922
0.019319657113575812	0.019852128785686048	0.024572581743883607	0.02574738677605344	0.024555916200887658	0.02309447161197922
0.019319657113575812	0.019852128785686048	0.024572581743883607	0.021278418992892064	0.024555916200887658	0.02309447161197922
0.019319657113575812	0.019852128785686048	0.021537004628521317	0.021278418992892064	0.024555916200887658	0.02309447161197922
0.019319657113575812	0.019852128785686048	0.021537004628521317	0.021278418992892064	0.022144856849034483	0.02309447161197922
0.019319657113575812	0.019852128785686048	0.021537004628521317	0.021278418992892064	0.022144856849034483	0.020445326004361893
0.019319657113575812	0.019852128785686048	0.021537004628521317	0.021278418992892064	0.020297188034862752	0.020445326004361893
0.019319657113575812	0.019852128785686048	0.020013388551173773	0.021278418992892064	0.020297188034862752	0.020445326004361893
0.019319657113575812	0.019852128785686048	0.020013388551173773	0.01975920910087391	0.020297188034862752	0.020445326004361893
0.019319657113575812	0.019852128785686048	0.020013388551173773	0.01975920910087391	0.020297188034862752	0.019403613825856245
0.019319657113575812	0.019852128785686048	0.020013388551173773	0.01975920910087391	0.019466274098777322	0.019403613825856245
0.019319657113575812	0.019852128785686048	0.01928795673360135	0.01975920910087391	0.019466274098777322	0.019403613825856245
0.019319657113575812	0.01905030641052182	0.01928795673360135	0.01975920910087391	0.019466274098777322	0.019403613825856245
0.019319657113575812	0.01905030641052182	0.01928795673360135	0.019136799241723505	0.019466274098777322	0.019403613825856245
0.019319657113575812	0.01905030641052182	0.01928795673360135	0.019136799241723505	0.01924126769104367	0.019403613825856245
0.019319657113575812	0.01905030641052182	0.01928795673360135	0.019136799241723505	0.01924126769104367	0.018927813438080653
0.018905380371570222	0.01905030641052182	0.01928795673360135	0.019136799241723505	0.01924126769104367	0.018927813438080653
0.018905380371570222	0.01905030641052182	0.01895707116117728	0.019136799241723505	0.01924126769104367	0.018927813438080653
0.018905380371570222	0.01905030641052182	0.01895707116117728	0.019136799241723505	0.018898921369266703	0.018927813438080653
0.018905380371570222	0.01905030641052182	0.01895707116117728	0.018844164553409933	0.018898921369266703	0.018927813438080653
0.018905380371570222	0.018820948983333658	0.01895707116117728	0.018844164553409933	0.018898921369266703	0.018927813438080653
0.018905380371570222	0.018820948983333658	0.018927137182099943	0.018844164553409933	0.018898921369266703	0.018927813438080653
0.018905380371570222	0.018820948983333658	0.018927137182099943	0.018844164553409933	0.018898921369266703	0.018754522262016658
0.018905380371570222	0.018820948983333658	0.01878641525844075	0.018844164553409933	0.018898921369266703	0.018754522262016658
0.018887452953936994	0.018820948983333658	0.01878641525844075	0.018844164553409933	0.018898921369266703	0.018754522262016658
0.018887452953936994	0.018820948983333658	0.01878641525844075	0.018844164553409933	0.018770503393782386	0.018754522262016658
0.018764210372749716	0.018820948983333658	0.01878641525844075	0.018844164553409933	0.018770503393782386	0.018754522262016658
0.018764210372749716	0.018820948983333658	0.01878641525844075	0.01872340786417817	0.018770503393782386	0.018754522262016658
0.018764210372749716	0.01873107110379543	0.01878641525844075	0.01872340786417817	0.018770503393782386	0.018754522262016658
0.018764210372749716	0.01873107110379543	0.018722572615587765	0.01872340786417817	0.018770503393782386	0.018754522262016658
0.018764210372749716	0.01873107110379543	0.018722572615587765	0.01872340786417817	0.018761760741645865	0.018754522262016658
0.018701733197513542	0.01873107110379543	0.018722572615587765	0.01872340786417817	0.018761760741645865	0.018754522262016658
0.018701733197513542	0.01873107110379543	0.018722572615587765	0.01872340786417817	0.018717493548907668	0.018754522262016658
0.018701733197513542	0.01873107110379543	0.018722572615587765	0.01872340786417817	0.018717493548907668	0.01872029628601749
0.018701733197513542	0.018698310237235245	0.018722572615587765	0.01872340786417817	0.018717493548907668	0.01872029628601749
0.018701733197513542	0.018698310237235245	0.018722572615587765	0.018691578101480155	0.018717493548907668	0.01872029628601749
0.018701733197513542	0.018698310237235245	0.018711843048624163	0.018691578101480155	0.018717493548907668	0.01872029628601749
0.018701733197513542	0.018698310237235245	0.018711843048624163	0.018691578101480155	0.018717493548907668	0.01869243900421654
0.018701733197513542	0.018698310237235245	0.018711843048624163	0.018691578101480155	0.01869329305549748	0.01869243900421654
0.018701733197513542	0.018698310237235245	0.018691298481480725	0.018691578101480155	0.01869329305549748	0.01869243900421654
0.018683971161716814	0.018698310237235245	0.018691298481480725	0.018691578101480155	0.01869329305549748	0.01869243900421654
0.018683971161716814	0.018685427612748294	0.018691298481480725	0.018691578101480155	0.01869329305549748	0.01869243900421654
0.018683971161716814	0.018685427612748294	0.018691298481480725	0.018691578101480155	0.018691672964485994	0.01869243900421654
0.018683971161716814	0.018685427612748294	0.018691298481480725	0.018691578101480155	0.018691672964485994	0.01868337682717917
0.018683971161716814	0.018685427612748294	0.018691298481480725	0.018691578101480155	0.018691093831449696	0.01868337682717917
0.018683971161716814	0.018685427612748294	0.018691298481480725	0.018688292122520694	0.018691093831449696	0.01868337682717917
0.018683971161716814	0.018685427612748294	0.01868232455649893	0.018688292122520694	0.018691093831449696	0.01868337682717917
0.018683971161716814	0.018685427612748294	0.01868232455649893	0.018688292122520694	0.018687989047488633	0.01868337682717917
0.018683971161716814	0.018685427612748294	0.01868232455649893	0.018687783530502676	0.018687989047488633	0.01868337682717917
0.018683971161716814	0.018685427612748294	0.01868232455649893	0.018687783530502676	0.018682056837534662	0.01868337682717917
0.018683971161716814	0.018685427612748294	0.01868232455649893	0.018681970291435642	0.018682056837534662	0.01868337682717917
0.018683971161716814	0.01867990336772323	0.01868232455649893	0.018681970291435642	0.018682056837534662	0.01868337682717917
0.018680054719960364	0.01867990336772323	0.01868232455649893	0.018681970291435642	0.018682056837534662	0.01868337682717917
0.018680054719960364	0.01867990336772323	0.01868232455649893	0.018681970291435642	0.018682056837534662	0.018676800877408375
0.018680054719960364	0.01867990336772323	0.018678658232332827	0.018681970291435642	0.018682056837534662	0.018676800877408375
0.018680054719960364	0.01867990336772323	0.018678658232332827	0.018681970291435642	0.01868123294026377	0.018676800877408375
0.018680054719960364	0.01867990336772323	0.018678658232332827	0.018680071689802912	0.01868123294026377	0.018676800877408375
0.018680054719960364	0.01867990336772323	0.018678658232332827	0.018680071689802912	0.01867842423492519	0.018676800877408375
0.018680054719960364	0.01867990336772323	0.018678658232332827	0.01867795938485396	0.01867842423492519	0.018676800877408375
0.018677563554821922	0.01867990336772323	0.018678658232332827	0.01867795938485396	0.01867842423492519	0.018676800877408375
0.018677563554821922	0.01867744392056719	0.018678658232332827	0.01867795938485396	0.01867842423492519	0.018676800877408375
0.018677563554821922	0.01867744392056719	0.018678407821050926	0.01867795938485396	0.01867842423492519	0.018676800877408375
0.018677563554821922	0.01867744392056719	0.018678407821050926	0.01867795938485396	0.018677241247423884	0.018676800877408375
0.018677563554821922	0.01867744392056719	0.01867725229679535	0.01867795938485396	0.018677241247423884	0.018676800877408375
0.018677563554821922	0.01867744392056719	0.01867725229679535	0.01867694856328489	0.018677241247423884	0.018676800877408375
0.018676833955369492	0.01867744392056719	0.01867725229679535	0.01867694856328489	0.018677241247423884	0.018676800877408375
0.018676833955369492	0.01867682767987328	0.01867725229679535	0.01867694856328489	0.018677241247423884	0.018676800877408375
0.018676833955369492	0.01867682767987328	0.018676986418057588	0.01867694856328489	0.018677241247423884	0.018676800877408375
0.018676833955369492	0.01867682767987328	0.018676986418057588	0.01867694856328489	0.018676741316440502	0.018676800877408375
0.018676833955369492	0.01867682767987328	0.01867662608323258	0.01867694856328489	0.018676741316440502	0.018676800877408375
0.018676833955369492	0.01867682767987328	0.01867662608323258	0.01867662115689831	0.018676741316440502	0.018676800877408375
0.01867653552742412	0.01867682767987328	0.01867662608323258	0.01867662115689831	0.018676741316440502	0.018676800877408375
0.01867653552742412	0.018676557693649867	0.01867662608323258	0.01867662115689831	0.018676741316440502	0.018676800877408375
0.01867653552742412	0.018676557693649867	0.01867662608323258	0.01867662115689831	0.018676741316440502	0.018676482711981413
0.01867653552742412	0.018676557693649867	0.01867662608323258	0.01867662115689831	0.01867653353907621	0.018676482711981413
0.01867653552742412	0.018676557693649867	0.01867648155914367	0.01867662115689831	0.01867653353907621	0.018676482711981413
0.01867653552742412	0.018676557693649867	0.01867648155914367	0.018676413847541665	0.01867653353907621	0.018676482711981413
0.01867653552742412	0.018676433184740018	0.01867648155914367	0.018676413847541665	0.01867653353907621	0.018676482711981413
0.018676415468360207	0.018676433184740018	0.01867648155914367	0.018676413847541665	0.01867653353907621	0.018676482711981413
0.018676415468360207	0.018676433184740018	0.01867648155914367	0.018676413847541665	0.018676416400934533	0.018676482711981413
0.018676415468360207	0.018676433184740018	0.01867648155914367	0.018676413847541665	0.018676416400934533	0.018676376405975435
0.018676415468360207	0.018676433184740018	0.018676378938419797	0.018676413847541665	0.018676416400934533	0.018676376405975435
0.018676415468360207	0.01867634666394043	0.018676378938419797	0.018676413847541665	0.018676416400934533	0.018676376405975435
0.018676415468360207	0.01867634666394043	0.018676378938419797	0.018676413847541665	0.018676345609613617	0.018676376405975435
0.01867634410912417	0.01867634666394043	0.018676378938419797	0.018676413847541665	0.018676345609613617	0.018676376405975435
0.01867634410912417	0.01867634666394043	0.018676378938419797	0.018676342620366396	0.018676345609613617	0.018676376405975435
0.01867634410912417	0.01867634666394043	0.018676337563136924	0.018676342620366396	0.018676345609613617	0.018676376405975435
