0.026474134359456204	0.053079349330299674	0.08251722244889437	0.0315592910030715
0.026474134359456204	0.053079349330299674	0.050816768292404	0.0315592910030715
0.026474134359456204	0.03950369257570066	0.050816768292404	0.0315592910030715
0.026474134359456204	0.03950369257570066	0.0364256243492489	0.0315592910030715
0.026474134359456204	0.032033117709028086	0.0364256243492489	0.0315592910030715
0.026474134359456204	0.032033117709028086	0.030460024193499087	0.0315592910030715
0.026474134359456204	0.028736361475318394	0.030460024193499087	0.0315592910030715
0.026474134359456204	0.028736361475318394	0.030460024193499087	0.028048564831740886
0.026474134359456204	0.028736361475318394	0.027670673890099223	0.028048564831740886
0.026474134359456204	0.027328108363215177	0.027670673890099223	0.028048564831740886
0.026474134359456204	0.027328108363215177	0.027670673890099223	0.0268592713191329
0.026474134359456204	0.027328108363215177	0.02694312034444403	0.0268592713191329
0.026474134359456204	0.02684139784923413	0.02694312034444403	0.0268592713191329
0.026474134359456204	0.02684139784923413	0.026711909055896134	0.0268592713191329
0.026474134359456204	0.02684139784923413	0.026711909055896134	0.026668821257037473
0.026474134359456204	0.02659186301986421	0.026711909055896134	0.026668821257037473
0.026474134359456204	0.02659186301986421	0.026585265698712467	0.026668821257037473
0.026474134359456204	0.02659186301986421	0.026585265698712467	0.02659116452989863
0.026474134359456204	0.026553384990479774	0.026585265698712467	0.02659116452989863
0.026474134359456204	0.026553384990479774	0.026585265698712467	0.026569498064158235
0.026474134359456204	0.026553384990479774	0.026534681822176127	0.026569498064158235
0.026474134359456204	0.026553384990479774	0.026534681822176127	0.026546664547932152
0.026474134359456204	0.02651399275774554	0.026534681822176127	0.026546664547932152
0.026474134359456204	0.02651399275774554	0.026534681822176127	0.026514880426164854
0.026474134359456204	0.02651399275774554	0.02649514267734574	0.026514880426164854
0.026474134359456204	0.02651399275774554	0.02649514267734574	0.02649117975288534
0.026474134359456204	0.02649258679705448	0.02649514267734574	0.02649117975288534
0.026474134359456204	0.02649258679705448	0.026483525559003164	0.02649117975288534
0.026474134359456204	0.02648904977566568	0.026483525559003164	0.02649117975288534
0.026474134359456204	0.02648904977566568	0.026483525559003164	0.026485059760688726
0.026474134359456204	0.026478527869438693	0.026483525559003164	0.026485059760688726
0.026474134359456204	0.026478527869438693	0.026483525559003164	0.026478433989677832
0.026474134359456204	0.026478527869438693	0.02647569676397912	0.026478433989677832
0.026474134359456204	0.026475120511092076	0.02647569676397912	0.026478433989677832
0.026474134359456204	0.026475120511092076	0.02647569676397912	0.02647446104346034
0.026474134359456204	0.026475120511092076	0.02647433220354284	0.02647446104346034
0.026474134359456204	0.0264731636887468	0.02647433220354284	0.02647446104346034
0.026474134359456204	0.0264731636887468	0.02647433220354284	0.0264732472268647
0.026474134359456204	0.0264731636887468	0.02647331258757217	0.0264732472268647
0.026473159896809484	0.0264731636887468	0.02647331258757217	0.0264732472268647
0.026473159896809484	0.0264731636887468	0.026472949034141727	0.0264732472268647
0.026473159896809484	0.0264731636887468	0.026472949034141727	0.026472894647428562
0.026473159896809484	0.026472845294663722	0.026472949034141727	0.026472894647428562
0.026472866207873678	0.026472845294663722	0.026472949034141727	0.026472894647428562
0.026472866207873678	0.026472845294663722	0.026472858388613563	0.026472894647428562
0.026472866207873678	0.026472845294663722	0.026472858388613563	0.026472801838195028
0.026472791361369177	0.026472845294663722	0.026472858388613563	0.026472801838195028
0.026472791361369177	0.026472845294663722	0.02647278655944498	0.026472801838195028
0.026472791361369177	0.02647277064113563	0.02647278655944498	0.026472801838195028
0.026472791361369177	0.02647277064113563	0.02647278655944498	0.026472773494179386
