0.02633453772624308	0.046376274641815485	0.08162917563014815	0.03204916785310252
0.02633453772624308	0.046376274641815485	0.04924200597513462	0.03204916785310252
0.02633453772624308	0.046376274641815485	0.0354776562892134	0.03204916785310252
0.02633453772624308	0.03382551399499434	0.0354776562892134	0.03204916785310252
0.02633453772624308	0.03382551399499434	0.029859529268576157	0.03204916785310252
0.02633453772624308	0.02866571748285196	0.029859529268576157	0.03204916785310252
0.02633453772624308	0.02866571748285196	0.029859529268576157	0.027925080754458098
0.02633453772624308	0.02866571748285196	0.02769776561559617	0.027925080754458098
0.02633453772624308	0.02707515910918712	0.02769776561559617	0.027925080754458098
0.02633453772624308	0.02707515910918712	0.02769776561559617	0.026733365846657087
0.02633453772624308	0.02707515910918712	0.026923793575023502	0.026733365846657087
0.02633453772624308	0.02668802668810255	0.026923793575023502	0.026733365846657087
0.02633453772624308	0.02668802668810255	0.026568477939759638	0.026733365846657087
0.02633453772624308	0.02668802668810255	0.026568477939759638	0.026546945773902486
0.02633453772624308	0.026520855349737638	0.026568477939759638	0.026546945773902486
0.02633453772624308	0.026520855349737638	0.02651193107028882	0.026546945773902486
0.02633453772624308	0.026520855349737638	0.02651193107028882	0.026500399688255908
0.02633453772624308	0.02645751760861688	0.02651193107028882	0.026500399688255908
0.02633453772624308	0.02645751760861688	0.026405116243943812	0.026500399688255908
0.02633453772624308	0.02645751760861688	0.026405116243943812	0.026436852903528926
0.02633453772624308	0.026397970765868396	0.026405116243943812	0.026436852903528926
0.02633453772624308	0.026397970765868396	0.026405116243943812	0.02638508251886325
0.02633453772624308	0.026397970765868396	0.026370685323636917	0.02638508251886325
0.02633453772624308	0.02637679772774703	0.026370685323636917	0.02638508251886325
0.02633453772624308	0.02637679772774703	0.026370685323636917	0.026374080054131947
0.02633453772624308	0.026364346071791434	0.026370685323636917	0.026374080054131947
0.02633453772624308	0.026364346071791434	0.026370685323636917	0.026359283464294742
0.02633453772624308	0.026364346071791434	0.026355158982249556	0.026359283464294742
0.02633453772624308	0.026349329577470403	0.026355158982249556	0.026359283464294742
0.02633453772624308	0.026349329577470403	0.026355158982249556	0.026350176118257247
0.02633453772624308	0.026349329577470403	0.026337922298715014	0.026350176118257247
0.02633453772624308	0.026349329577470403	0.026337922298715014	0.02634391359341603
0.02633453772624308	0.026343735404464327	0.026337922298715014	0.02634391359341603
0.02633453772624308	0.026343735404464327	0.026337922298715014	0.026339090433943595
0.02633453772624308	0.026338498687566735	0.026337922298715014	0.026339090433943595
0.02633453772624308	0.026338498687566735	0.026337922298715014	0.026337147891011096
0.02633453772624308	0.026336648619525307	0.026337922298715014	0.026337147891011096
0.02633453772624308	0.026336648619525307	0.026336110739061294	0.026337147891011096
0.02633453772624308	0.026336648619525307	0.026336110739061294	0.026334487043584442
0.02633453772624308	0.026335392649106244	0.026336110739061294	0.026334487043584442
0.02633453772624308	0.026335392649106244	0.026334283165726474	0.026334487043584442
0.02633453772624308	0.026334247568660357	0.026334283165726474	0.026334487043584442
0.026334021877948106	0.026334247568660357	0.026334283165726474	0.026334487043584442
0.026334021877948106	0.026334247568660357	0.026334283165726474	0.026334084000328994
0.026334021877948106	0.026334247568660357	0.026334004690152592	0.026334084000328994
0.026334021877948106	0.026334027414698955	0.026334004690152592	0.026334084000328994
0.026334021877948106	0.026334027414698955	0.026334004690152592	0.026333970182072543
0.026334021877948106	0.02633400662742933	0.026334004690152592	0.026333970182072543
0.026333931557271317	0.02633400662742933	0.026334004690152592	0.026333970182072543
0.026333931557271317	0.026333943231410882	0.026334004690152592	0.026333970182072543
0.026333931557271317	0.026333943231410882	0.026333932679500256	0.026333970182072543
0.026333931557271317	0.026333943231410882	0.026333932679500256	0.026333935571079357
