0.026462823916598297	0.05268358592098099	0.08267169365503535	0.03127765649696507
0.026462823916598297	0.05268358592098099	0.05071769959728678	0.03127765649696507
0.026462823916598297	0.039074115004319676	0.05071769959728678	0.03127765649696507
0.026462823916598297	0.039074115004319676	0.036282119106265345	0.03127765649696507
0.026462823916598297	0.0317077986638061	0.036282119106265345	0.03127765649696507
0.026462823916598297	0.0317077986638061	0.03032267053921358	0.03127765649696507
0.026462823916598297	0.028498664321701027	0.03032267053921358	0.03127765649696507
0.026462823916598297	0.028498664321701027	0.03032267053921358	0.02787599110385345
0.026462823916598297	0.028498664321701027	0.027587761285776717	0.02787599110385345
0.026462823916598297	0.027176188692528146	0.027587761285776717	0.02787599110385345
0.026462823916598297	0.027176188692528146	0.027587761285776717	0.02687953465009971
0.026462823916598297	0.027176188692528146	0.026887808249985705	0.02687953465009971
0.026462823916598297	0.026767083824255897	0.026887808249985705	0.02687953465009971
0.026462823916598297	0.026767083824255897	0.02667107226051621	0.02687953465009971
0.026462823916598297	0.026767083824255897	0.02667107226051621	0.0266773513174402
0.026462823916598297	0.026578952744099466	0.02667107226051621	0.0266773513174402
0.026462823916598297	0.026578952744099466	0.02667107226051621	0.026655115509907665
0.026462823916598297	0.026578952744099466	0.026577643166535252	0.026655115509907665
0.026462823916598297	0.026578952744099466	0.026577643166535252	0.02656979766440224
0.026462823916598297	0.0265341114199794	0.026577643166535252	0.02656979766440224
0.026462823916598297	0.0265341114199794	0.026539755779967436	0.02656979766440224
0.026462823916598297	0.0265341114199794	0.026539755779967436	0.02650963142189436
0.026462823916598297	0.0265341114199794	0.026505668562402714	0.02650963142189436
0.026462823916598297	0.02650612335324639	0.026505668562402714	0.02650963142189436
0.026462823916598297	0.02650612335324639	0.026505668562402714	0.02650233471813931
0.026462823916598297	0.026494291126862635	0.026505668562402714	0.02650233471813931
0.026462823916598297	0.026494291126862635	0.026485718863530967	0.02650233471813931
0.026462823916598297	0.026494291126862635	0.026485718863530967	0.026478963283131835
0.026462823916598297	0.026478962483891203	0.026485718863530967	0.026478963283131835
0.026462823916598297	0.026478962483891203	0.02647279982242775	0.026478963283131835
0.026462823916598297	0.026478962483891203	0.02647279982242775	0.026470194936757157
0.026462823916598297	0.026470085480853722	0.02647279982242775	0.026470194936757157
0.026462823916598297	0.026470085480853722	0.026469369996804184	0.026470194936757157
0.026462823916598297	0.026470085480853722	0.026469369996804184	0.026466956354951426
0.026462823916598297	0.026466187429652562	0.026469369996804184	0.026466956354951426
0.026462823916598297	0.026466187429652562	0.02646600763651254	0.026466956354951426
0.026462823916598297	0.026466187429652562	0.02646600763651254	0.026465977332087946
0.026462823916598297	0.02646431549791727	0.02646600763651254	0.026465977332087946
0.026462823916598297	0.02646431549791727	0.02646422744469923	0.026465977332087946
0.026462823916598297	0.02646431549791727	0.02646422744469923	0.02646400935157286
0.026462823916598297	0.026464202246176093	0.02646422744469923	0.02646400935157286
0.026462823916598297	0.026464202246176093	0.02646352263559642	0.02646400935157286
0.026462823916598297	0.026463451761695705	0.02646352263559642	0.02646400935157286
0.026462823916598297	0.026463451761695705	0.02646352263559642	0.026463075121665593
0.026462823916598297	0.026463451761695705	0.02646343327220496	0.026463075121665593
0.026462823916598297	0.02646322880441226	0.02646343327220496	0.026463075121665593
0.026462823916598297	0.02646322880441226	0.0264631525786014	0.026463075121665593
0.026462823916598297	0.026462918445834337	0.0264631525786014	0.026463075121665593
0.026462823916598297	0.026462918445834337	0.026462896794352462	0.026463075121665593
0.026462823916598297	0.026462918445834337	0.026462896794352462	0.02646280803691583
0.026462823916598297	0.026462799643972405	0.026462896794352462	0.02646280803691583
0.026462823916598297	0.026462799643972405	0.026462784205744203	0.02646280803691583
0.026462753497849132	0.026462799643972405	0.026462784205744203	0.02646280803691583
0.026462753497849132	0.026462799643972405	0.026462784205744203	0.026462770023043293
0.026462753497849132	0.026462761678996388	0.026462784205744203	0.026462770023043293
0.026462753497849132	0.026462761678996388	0.026462754818838006	0.026462770023043293
