0.017213061179278347	0.017202479981199954	0.06117281711849064	0.03191474663456839	0.05234446508903752	0.0283627311387966
0.017213061179278347	0.017202479981199954	0.03694858959556403	0.03191474663456839	0.05234446508903752	0.0283627311387966
0.017213061179278347	0.017202479981199954	0.03694858959556403	0.03191474663456839	0.0372508955820496	0.0283627311387966
0.017213061179278347	0.017202479981199954	0.03694858959556403	0.03191474663456839	0.027713237368558456	0.0283627311387966
0.017213061179278347	0.017202479981199954	0.025957660987395912	0.03191474663456839	0.027713237368558456	0.0283627311387966
0.017213061179278347	0.017202479981199954	0.025957660987395912	0.02389995732977499	0.027713237368558456	0.0283627311387966
0.017213061179278347	0.017202479981199954	0.025957660987395912	0.02389995732977499	0.027713237368558456	0.025763435483087523
0.017213061179278347	0.017202479981199954	0.025957660987395912	0.02389995732977499	0.025284655899237916	0.025763435483087523
0.017213061179278347	0.017202479981199954	0.021030876107984146	0.02389995732977499	0.025284655899237916	0.025763435483087523
0.017213061179278347	0.017202479981199954	0.021030876107984146	0.02389995732977499	0.025284655899237916	0.020827247600236302
0.017213061179278347	0.017202479981199954	0.021030876107984146	0.02389995732977499	0.021196297871556597	0.020827247600236302
0.017213061179278347	0.017202479981199954	0.021030876107984146	0.020018570015076374	0.021196297871556597	0.020827247600236302
0.017213061179278347	0.017202479981199954	0.021030876107984146	0.020018570015076374	0.020165969288140174	0.020827247600236302
0.017213061179278347	0.017202479981199954	0.02032099114545521	0.020018570015076374	0.020165969288140174	0.020827247600236302
0.017213061179278347	0.017202479981199954	0.02032099114545521	0.020018570015076374	0.020165969288140174	0.01868886507393227
0.017213061179278347	0.017202479981199954	0.018721206586252568	0.020018570015076374	0.020165969288140174	0.01868886507393227
0.017213061179278347	0.017202479981199954	0.018721206586252568	0.020018570015076374	0.019775556660401226	0.01868886507393227
0.017213061179278347	0.017202479981199954	0.018721206586252568	0.019302352722238472	0.019775556660401226	0.01868886507393227
0.017213061179278347	0.017202479981199954	0.018721206586252568	0.019302352722238472	0.01830810792732015	0.01868886507393227
0.017213061179278347	0.017202479981199954	0.018721206586252568	0.018215744138181795	0.01830810792732015	0.01868886507393227
0.017213061179278347	0.017202479981199954	0.01789703467543013	0.018215744138181795	0.01830810792732015	0.01868886507393227
0.017213061179278347	0.017202479981199954	0.01789703467543013	0.018215744138181795	0.01830810792732015	0.01787626622643065
0.017213061179278347	0.017202479981199954	0.01789703467543013	0.018215744138181795	0.01772397932995697	0.01787626622643065
0.017213061179278347	0.017202479981199954	0.01789703467543013	0.017558148800984327	0.01772397932995697	0.01787626622643065
0.017213061179278347	0.017202479981199954	0.017702600405792634	0.017558148800984327	0.01772397932995697	0.01787626622643065
0.017213061179278347	0.017202479981199954	0.017702600405792634	0.017558148800984327	0.01772397932995697	0.017489134458869005
0.017213061179278347	0.017202479981199954	0.017702600405792634	0.017558148800984327	0.017622701972392716	0.017489134458869005
0.017213061179278347	0.017202479981199954	0.01739614350368629	0.017558148800984327	0.017622701972392716	0.017489134458869005
0.017213061179278347	0.017202479981199954	0.01739614350368629	0.017558148800984327	0.01735974491609292	0.017489134458869005
0.017213061179278347	0.017202479981199954	0.01739614350368629	0.017334309829718002	0.01735974491609292	0.017489134458869005
0.017213061179278347	0.017202479981199954	0.01739614350368629	0.017334309829718002	0.01735974491609292	0.017299547758011298
0.017213061179278347	0.017202479981199954	0.017268281867681146	0.017334309829718002	0.01735974491609292	0.017299547758011298
0.017213061179278347	0.017202479981199954	0.017268281867681146	0.017334309829718002	0.01725555919912929	0.017299547758011298
0.017213061179278347	0.017202479981199954	0.017268281867681146	0.01723888385867162	0.01725555919912929	0.017299547758011298
0.017213061179278347	0.017202479981199954	0.017268281867681146	0.01723888385867162	0.01725555919912929	0.017220157384002087
0.017213061179278347	0.017202479981199954	0.01720797945815464	0.01723888385867162	0.01725555919912929	0.017220157384002087
0.017213061179278347	0.017202479981199954	0.01720797945815464	0.01723888385867162	0.01720762673083763	0.017220157384002087
0.017213061179278347	0.017202479981199954	0.01720797945815464	0.01719019964387607	0.01720762673083763	0.017220157384002087
0.017213061179278347	0.017202479981199954	0.01720797945815464	0.01719019964387607	0.01720762673083763	0.0171857833686444
0.017186020485934678	0.017202479981199954	0.01720797945815464	0.01719019964387607	0.01720762673083763	0.0171857833686444
0.017186020485934678	0.017202479981199954	0.01718388372794682	0.01719019964387607	0.01720762673083763	0.0171857833686444
0.017186020485934678	0.017202479981199954	0.01718388372794682	0.01719019964387607	0.017197461216712725	0.0171857833686444
0.017186020485934678	0.017181452232286433	0.01718388372794682	0.01719019964387607	0.017197461216712725	0.0171857833686444
0.017186020485934678	0.017181452232286433	0.01718388372794682	0.01719019964387607	0.01717936193685091	0.0171857833686444
0.017186020485934678	0.017181452232286433	0.01718388372794682	0.017177674545075104	0.01717936193685091	0.0171857833686444
0.017182789671754125	0.017181452232286433	0.01718388372794682	0.017177674545075104	0.01717936193685091	0.0171857833686444
0.017182789671754125	0.017181452232286433	0.01718388372794682	0.017177674545075104	0.01717936193685091	0.017173948088638938
0.017182789671754125	0.017181452232286433	0.017179668593941332	0.017177674545075104	0.01717936193685091	0.017173948088638938
0.01717217028467527	0.017181452232286433	0.017179668593941332	0.017177674545075104	0.01717936193685091	0.017173948088638938
0.01717217028467527	0.017172343570527895	0.017179668593941332	0.017177674545075104	0.01717936193685091	0.017173948088638938
0.01717217028467527	0.017172343570527895	0.017172577809152115	0.017177674545075104	0.01717936193685091	0.017173948088638938
0.01717217028467527	0.017172343570527895	0.017172577809152115	0.017177674545075104	0.017172274101901832	0.017173948088638938
0.01717217028467527	0.017172343570527895	0.017172577809152115	0.01716573508120878	0.017172274101901832	0.017173948088638938
0.01717217028467527	0.017172343570527895	0.017172577809152115	0.01716573508120878	0.017172274101901832	0.01716818895675733
0.01717217028467527	0.017172343570527895	0.017170443237367043	0.01716573508120878	0.017172274101901832	0.01716818895675733
0.01717217028467527	0.0171674672966272	0.017170443237367043	0.01716573508120878	0.017172274101901832	0.01716818895675733
0.01717217028467527	0.0171674672966272	0.017170443237367043	0.01716573508120878	0.017170665401994294	0.01716818895675733
0.017168499433042213	0.0171674672966272	0.017170443237367043	0.01716573508120878	0.017170665401994294	0.01716818895675733
0.017168499433042213	0.0171674672966272	0.017170443237367043	0.01716573508120878	0.01716709877427376	0.01716818895675733
0.017168499433042213	0.0171674672966272	0.01716617349287448	0.01716573508120878	0.01716709877427376	0.01716818895675733
0.01716593132365047	0.0171674672966272	0.01716617349287448	0.01716573508120878	0.01716709877427376	0.01716818895675733
0.01716593132365047	0.0171674672966272	0.01716617349287448	0.01716573508120878	0.01716709877427376	0.01716710594646351
0.01716593132365047	0.017165219982080163	0.01716617349287448	0.01716573508120878	0.01716709877427376	0.01716710594646351
0.01716593132365047	0.017165219982080163	0.01716617349287448	0.01716573508120878	0.01716709877427376	0.017165144193994505
0.01716593132365047	0.017165219982080163	0.01716617349287448	0.01716573508120878	0.01716465650075977	0.017165144193994505
0.01716593132365047	0.017165219982080163	0.017164828833894648	0.01716573508120878	0.01716465650075977	0.017165144193994505
0.01716402218530234	0.017165219982080163	0.017164828833894648	0.01716573508120878	0.01716465650075977	0.017165144193994505
0.01716402218530234	0.017165219982080163	0.017164828833894648	0.01716483874799405	0.01716465650075977	0.017165144193994505
0.01716402218530234	0.017163595992515077	0.017164828833894648	0.01716483874799405	0.01716465650075977	0.017165144193994505
0.01716402218530234	0.017163595992515077	0.017164828833894648	0.01716483874799405	0.01716465650075977	0.017164071063274857
0.01716402218530234	0.017163595992515077	0.017164828833894648	0.01716386988406567	0.01716465650075977	0.017164071063274857
0.01716402218530234	0.017163595992515077	0.017162260238397748	0.01716386988406567	0.01716465650075977	0.017164071063274857
0.01716402218530234	0.017163595992515077	0.017162260238397748	0.01716386988406567	0.017163576149609585	0.017164071063274857
0.01716402218530234	0.017163595992515077	0.017162260238397748	0.01716386988406567	0.017163576149609585	0.017163245606942337
0.01716317737765638	0.017163595992515077	0.017162260238397748	0.01716386988406567	0.017163576149609585	0.017163245606942337
0.01716317737765638	0.017163595992515077	0.017162260238397748	0.017163153731941588	0.017163576149609585	0.017163245606942337
0.01716317737765638	0.017163031357232433	0.017162260238397748	0.017163153731941588	0.017163576149609585	0.017163245606942337
0.01716317737765638	0.017163031357232433	0.017162260238397748	0.017163153731941588	0.01716222898978726	0.017163245606942337
0.01716317737765638	0.017163031357232433	0.017162260238397748	0.017163153731941588	0.01716222898978726	0.017162771944647638
0.01716235264209267	0.017163031357232433	0.017162260238397748	0.017163153731941588	0.01716222898978726	0.017162771944647638
0.01716235264209267	0.017163031357232433	0.017162260238397748	0.017162074024732143	0.01716222898978726	0.017162771944647638
0.01716235264209267	0.017161962594089166	0.017162260238397748	0.017162074024732143	0.01716222898978726	0.017162771944647638
0.01716235264209267	0.017161962594089166	0.017162260238397748	0.017162074024732143	0.01716222898978726	0.017160835898572986
0.01716178307712489	0.017161962594089166	0.017162260238397748	0.017162074024732143	0.01716222898978726	0.017160835898572986
0.01716178307712489	0.017161962594089166	0.017161058581981286	0.017162074024732143	0.01716222898978726	0.017160835898572986
0.01716178307712489	0.017161962594089166	0.017161058581981286	0.017162074024732143	0.017161622317845297	0.017160835898572986
0.01716178307712489	0.017161962594089166	0.017161058581981286	0.017161139475542674	0.017161622317845297	0.017160835898572986
