0.02631856170928484	0.044964052424806056	0.08113569696573997	0.03252259990668804
0.02631856170928484	0.044964052424806056	0.04884797728037338	0.03252259990668804
0.02631856170928484	0.044964052424806056	0.03517634812616066	0.03252259990668804
0.02631856170928484	0.033000661750541394	0.03517634812616066	0.03252259990668804
0.02631856170928484	0.033000661750541394	0.02970593836693225	0.03252259990668804
0.02631856170928484	0.028371273950943077	0.02970593836693225	0.03252259990668804
0.02631856170928484	0.028371273950943077	0.02970593836693225	0.028094806932045496
0.02631856170928484	0.028371273950943077	0.027871113216817484	0.028094806932045496
0.02631856170928484	0.027268511496633452	0.027871113216817484	0.028094806932045496
0.02631856170928484	0.027268511496633452	0.027871113216817484	0.02713324298479361
0.02631856170928484	0.027268511496633452	0.02678415078013919	0.02713324298479361
0.02631856170928484	0.026829604457186573	0.02678415078013919	0.02713324298479361
0.02631856170928484	0.026829604457186573	0.02678415078013919	0.02641295182492378
0.02631856170928484	0.02657427628779231	0.02678415078013919	0.02641295182492378
0.02631856170928484	0.02657427628779231	0.02653802304796296	0.02641295182492378
0.02631856170928484	0.02642721580587045	0.02653802304796296	0.02641295182492378
0.02631856170928484	0.02642721580587045	0.026409932392166744	0.02641295182492378
0.02631856170928484	0.026377795771633208	0.026409932392166744	0.02641295182492378
0.02631856170928484	0.026377795771633208	0.026409932392166744	0.02636978688201223
0.02631856170928484	0.026377795771633208	0.026367702067983056	0.02636978688201223
0.02631856170928484	0.02636052350469833	0.026367702067983056	0.02636978688201223
0.02631856170928484	0.02636052350469833	0.026367702067983056	0.026349493178721664
0.02631856170928484	0.02636052350469833	0.026346374093597323	0.026349493178721664
0.02631856170928484	0.02634138796225449	0.026346374093597323	0.026349493178721664
0.02631856170928484	0.02634138796225449	0.026346374093597323	0.02633369890827791
0.02631856170928484	0.02634138796225449	0.02633498048123699	0.02633369890827791
0.02631856170928484	0.0263308346037106	0.02633498048123699	0.02633369890827791
0.02631856170928484	0.0263308346037106	0.026326876273873246	0.02633369890827791
0.02631856170928484	0.0263308346037106	0.026326876273873246	0.026330185821532244
0.02631856170928484	0.026322333765880807	0.026326876273873246	0.026330185821532244
0.02631856170928484	0.026322333765880807	0.026326876273873246	0.026323270783797446
0.02631856170928484	0.026322333765880807	0.026323508637792658	0.026323270783797446
0.02631856170928484	0.026322333765880807	0.026321657457586432	0.026323270783797446
0.02631856170928484	0.026322333765880807	0.026321657457586432	0.026320809702306925
0.02631856170928484	0.02632017024414604	0.026321657457586432	0.026320809702306925
0.02631856170928484	0.02632017024414604	0.0263193921715524	0.026320809702306925
0.02631856170928484	0.02632017024414604	0.0263193921715524	0.02631944832372428
0.02631856170928484	0.026319167905688882	0.0263193921715524	0.02631944832372428
0.02631856170928484	0.026319167905688882	0.0263193921715524	0.026318744040898668
0.02631856170928484	0.026319167905688882	0.026318701793171036	0.026318744040898668
0.02631856170928484	0.026318649669197176	0.026318701793171036	0.026318744040898668
0.02631856170928484	0.026318649669197176	0.026318701793171036	0.026318528774336592
0.02631856170928484	0.026318649669197176	0.026318494310033715	0.026318528774336592
0.02631856170928484	0.026318487404178605	0.026318494310033715	0.026318528774336592
0.026318426218600092	0.026318487404178605	0.026318494310033715	0.026318528774336592
0.026318426218600092	0.026318487404178605	0.026318494310033715	0.026318480130290294
0.026318426218600092	0.026318487404178605	0.02631843545584815	0.026318480130290294
0.026318426218600092	0.026318460662940933	0.02631843545584815	0.026318480130290294
0.026318426218600092	0.026318460662940933	0.02631843545584815	0.026318424631012628
0.026318426218600092	0.026318419934593815	0.02631843545584815	0.026318424631012628
