0.026480747021423074	0.05330333894151551	0.08246182682616099	0.03154043682752606
0.026480747021423074	0.05330333894151551	0.05081491561010951	0.03154043682752606
0.026480747021423074	0.03970750200908901	0.05081491561010951	0.03154043682752606
0.026480747021423074	0.03970750200908901	0.03644254156218976	0.03154043682752606
0.026480747021423074	0.03216545905978338	0.03644254156218976	0.03154043682752606
0.026480747021423074	0.03216545905978338	0.030476940385761753	0.03154043682752606
0.026480747021423074	0.02880950295136768	0.030476940385761753	0.03154043682752606
0.026480747021423074	0.02880950295136768	0.030476940385761753	0.028051707216753145
0.026480747021423074	0.02880950295136768	0.02769761928882857	0.028051707216753145
0.026480747021423074	0.027363040830070032	0.02769761928882857	0.028051707216753145
0.026480747021423074	0.027363040830070032	0.02769761928882857	0.026884082677542054
0.026480747021423074	0.027363040830070032	0.02696658715030144	0.026884082677542054
0.026480747021423074	0.026857877492667794	0.02696658715030144	0.026884082677542054
0.026480747021423074	0.026857877492667794	0.026732624414850553	0.026884082677542054
0.026480747021423074	0.026857877492667794	0.026732624414850553	0.026684229767546055
0.026480747021423074	0.026608191196074188	0.026732624414850553	0.026684229767546055
0.026480747021423074	0.026608191196074188	0.026598354310516745	0.026684229767546055
0.026480747021423074	0.026608191196074188	0.026598354310516745	0.026607800850868196
0.026480747021423074	0.026600888976817668	0.026598354310516745	0.026607800850868196
0.026480747021423074	0.026600888976817668	0.026598354310516745	0.026567409971204832
0.026480747021423074	0.026596179135631188	0.026598354310516745	0.026567409971204832
0.026480747021423074	0.026596179135631188	0.0265402425347671	0.026567409971204832
0.026480747021423074	0.02652652371555745	0.0265402425347671	0.026567409971204832
0.026480747021423074	0.02652652371555745	0.0265402425347671	0.02652197028910762
0.026480747021423074	0.02652652371555745	0.02652624868533257	0.02652197028910762
0.026480747021423074	0.026508530979640673	0.02652624868533257	0.02652197028910762
0.026480747021423074	0.026508530979640673	0.026507416961702772	0.02652197028910762
0.026480747021423074	0.026508530979640673	0.026507416961702772	0.026502401749736226
0.026480747021423074	0.02650223204372521	0.026507416961702772	0.026502401749736226
0.026480747021423074	0.02650223204372521	0.026492475030946983	0.026502401749736226
0.026480747021423074	0.02650223204372521	0.026492475030946983	0.0264937271351205
0.026480747021423074	0.026484038719387537	0.026492475030946983	0.0264937271351205
0.026480747021423074	0.026484038719387537	0.026492475030946983	0.02648441487914098
0.026480747021423074	0.026484038719387537	0.026481342456931463	0.02648441487914098
0.026480747021423074	0.026484038719387537	0.026481342456931463	0.02647920166464334
0.026480747021423074	0.02647905565593572	0.026481342456931463	0.02647920166464334
0.026480747021423074	0.02647905565593572	0.026478304474028293	0.02647920166464334
0.026478282753080586	0.02647905565593572	0.026478304474028293	0.02647920166464334
0.026478282753080586	0.02647905565593572	0.026478304474028293	0.026477910849366466
0.026478282753080586	0.026477843828076206	0.026478304474028293	0.026477910849366466
0.026478282753080586	0.026477843828076206	0.0264776192462497	0.026477910849366466
0.026477679321569372	0.026477843828076206	0.0264776192462497	0.026477910849366466
0.026477679321569372	0.026477843828076206	0.0264776192462497	0.026477585926698674
0.026477679321569372	0.026477553862608125	0.0264776192462497	0.026477585926698674
0.026477512909760175	0.026477553862608125	0.0264776192462497	0.026477585926698674
0.026477512909760175	0.026477553862608125	0.02647748573250797	0.026477585926698674
0.026477512909760175	0.026477553862608125	0.02647748573250797	0.026477500134070815
0.026477512909760175	0.02647748290218239	0.02647748573250797	0.026477500134070815
0.026477473325184856	0.02647748290218239	0.02647748573250797	0.026477500134070815
