0.017001945039784694	0.017022702226070045	0.06291911601918565	0.033117667158681405	0.052146930951090464	0.025525192094956378
0.017001945039784694	0.017022702226070045	0.0377081304579337	0.033117667158681405	0.052146930951090464	0.025525192094956378
0.017001945039784694	0.017022702226070045	0.0377081304579337	0.033117667158681405	0.03742034442387371	0.025525192094956378
0.017001945039784694	0.017022702226070045	0.026562046985633976	0.033117667158681405	0.03742034442387371	0.025525192094956378
0.017001945039784694	0.017022702226070045	0.026562046985633976	0.033117667158681405	0.027604603104591077	0.025525192094956378
0.017001945039784694	0.017022702226070045	0.026562046985633976	0.02437163774172032	0.027604603104591077	0.025525192094956378
0.017001945039784694	0.017022702226070045	0.026562046985633976	0.02437163774172032	0.02273865263188092	0.025525192094956378
0.017001945039784694	0.017022702226070045	0.021698171888106157	0.02437163774172032	0.02273865263188092	0.025525192094956378
0.017001945039784694	0.017022702226070045	0.021698171888106157	0.02437163774172032	0.02273865263188092	0.023308022072189738
0.017001945039784694	0.017022702226070045	0.021698171888106157	0.020329212589534747	0.02273865263188092	0.023308022072189738
0.017001945039784694	0.017022702226070045	0.021698171888106157	0.020329212589534747	0.02273865263188092	0.020198153869107283
0.017001945039784694	0.017022702226070045	0.021698171888106157	0.020329212589534747	0.020110316649609244	0.020198153869107283
0.017001945039784694	0.017022702226070045	0.01918782333423983	0.020329212589534747	0.020110316649609244	0.020198153869107283
0.017001945039784694	0.017022702226070045	0.01918782333423983	0.020197554318007193	0.020110316649609244	0.020198153869107283
0.017001945039784694	0.017022702226070045	0.01918782333423983	0.020197554318007193	0.020110316649609244	0.019423713790530657
0.017001945039784694	0.017022702226070045	0.01918782333423983	0.018505550649688646	0.020110316649609244	0.019423713790530657
0.017001945039784694	0.017022702226070045	0.01918782333423983	0.018505550649688646	0.01930019780313691	0.019423713790530657
0.017001945039784694	0.017022702226070045	0.01918782333423983	0.018505550649688646	0.01930019780313691	0.01804431078338584
0.017001945039784694	0.017022702226070045	0.01918782333423983	0.018505550649688646	0.01813893647262181	0.01804431078338584
0.017001945039784694	0.017022702226070045	0.017887980277720157	0.018505550649688646	0.01813893647262181	0.01804431078338584
0.017001945039784694	0.017022702226070045	0.017887980277720157	0.018087799380520363	0.01813893647262181	0.01804431078338584
0.017001945039784694	0.017022702226070045	0.017887980277720157	0.018087799380520363	0.017484132516709636	0.01804431078338584
0.017001945039784694	0.017022702226070045	0.017887980277720157	0.017508090027915004	0.017484132516709636	0.01804431078338584
0.017001945039784694	0.017022702226070045	0.017887980277720157	0.017508090027915004	0.017484132516709636	0.017706478499822924
0.017001945039784694	0.017022702226070045	0.017418449610672966	0.017508090027915004	0.017484132516709636	0.017706478499822924
0.017001945039784694	0.017022702226070045	0.017418449610672966	0.017508090027915004	0.017484132516709636	0.017333368314097958
0.017001945039784694	0.017022702226070045	0.017418449610672966	0.01725306042547404	0.017484132516709636	0.017333368314097958
0.017001945039784694	0.017022702226070045	0.017418449610672966	0.01725306042547404	0.01723159855511981	0.017333368314097958
0.017001945039784694	0.017022702226070045	0.01721226776560402	0.01725306042547404	0.01723159855511981	0.017333368314097958
0.017001945039784694	0.017022702226070045	0.01721226776560402	0.01725306042547404	0.01723159855511981	0.01716857936413091
0.017001945039784694	0.017022702226070045	0.01721226776560402	0.017164240871400126	0.01723159855511981	0.01716857936413091
0.017001945039784694	0.017022702226070045	0.01721226776560402	0.017164240871400126	0.017117197937415587	0.01716857936413091
0.017001945039784694	0.017022702226070045	0.01715194709366358	0.017164240871400126	0.017117197937415587	0.01716857936413091
0.017001945039784694	0.017022702226070045	0.01715194709366358	0.017164240871400126	0.017117197937415587	0.0170835105105987
0.017001945039784694	0.017022702226070045	0.01715194709366358	0.017078909290459018	0.017117197937415587	0.0170835105105987
0.017001945039784694	0.017022702226070045	0.017070377966733614	0.017078909290459018	0.017117197937415587	0.0170835105105987
0.017001945039784694	0.017022702226070045	0.017070377966733614	0.017078909290459018	0.01706068358694253	0.0170835105105987
