0.01809907610355863	0.018274889769371933	0.05723410411309419	0.032713823776029466	0.05338194016568752	0.030779559251912475
0.01809907610355863	0.018274889769371933	0.0361462095474666	0.032713823776029466	0.05338194016568752	0.030779559251912475
0.01809907610355863	0.018274889769371933	0.0361462095474666	0.032713823776029466	0.038757783432057526	0.030779559251912475
0.01809907610355863	0.018274889769371933	0.0361462095474666	0.032713823776029466	0.029197390138508292	0.030779559251912475
0.01809907610355863	0.018274889769371933	0.026365082154954998	0.032713823776029466	0.029197390138508292	0.030779559251912475
0.01809907610355863	0.018274889769371933	0.026365082154954998	0.024595567989671233	0.029197390138508292	0.030779559251912475
0.01809907610355863	0.018274889769371933	0.026365082154954998	0.024595567989671233	0.029197390138508292	0.027493316399524535
0.01809907610355863	0.018274889769371933	0.026365082154954998	0.024595567989671233	0.025771883636164835	0.027493316399524535
0.01809907610355863	0.018274889769371933	0.026365082154954998	0.024595567989671233	0.025771883636164835	0.022511080762694854
0.01809907610355863	0.018274889769371933	0.021732346972526732	0.024595567989671233	0.025771883636164835	0.022511080762694854
0.01809907610355863	0.018274889769371933	0.021732346972526732	0.024595567989671233	0.02131512896680275	0.022511080762694854
0.01809907610355863	0.018274889769371933	0.021732346972526732	0.020707723476385626	0.02131512896680275	0.022511080762694854
0.01809907610355863	0.018274889769371933	0.021732346972526732	0.020707723476385626	0.02131512896680275	0.02031997711160166
0.01809907610355863	0.018274889769371933	0.019721763139985957	0.020707723476385626	0.02131512896680275	0.02031997711160166
0.01809907610355863	0.018274889769371933	0.019721763139985957	0.020707723476385626	0.02021506658147136	0.02031997711160166
0.01809907610355863	0.018274889769371933	0.019721763139985957	0.019227300825752188	0.02021506658147136	0.02031997711160166
0.01809907610355863	0.018274889769371933	0.019721763139985957	0.019227300825752188	0.02021506658147136	0.01911854296983472
0.01809907610355863	0.018274889769371933	0.019721763139985957	0.019227300825752188	0.01903189730319652	0.01911854296983472
0.01809907610355863	0.018274889769371933	0.018800101883310126	0.019227300825752188	0.01903189730319652	0.01911854296983472
0.01809907610355863	0.018274889769371933	0.018800101883310126	0.018618063234497294	0.01903189730319652	0.01911854296983472
0.01809907610355863	0.018274889769371933	0.018800101883310126	0.018618063234497294	0.01903189730319652	0.01859932933837759
0.01809907610355863	0.018274889769371933	0.018800101883310126	0.018618063234497294	0.018538557469422973	0.01859932933837759
0.01809907610355863	0.018274889769371933	0.01842099309085832	0.018618063234497294	0.018538557469422973	0.01859932933837759
0.01809907610355863	0.018274889769371933	0.01842099309085832	0.018351026436720992	0.018538557469422973	0.01859932933837759
