0.026375329400596198	0.04912389801255834	0.08187421429594277	0.031642682398073385
0.026375329400596198	0.04912389801255834	0.04973702775066324	0.031642682398073385
0.026375329400596198	0.04912389801255834	0.03605164444832232	0.031642682398073385
0.026375329400596198	0.03568289041124917	0.03605164444832232	0.031642682398073385
0.026375329400596198	0.03568289041124917	0.030247832019944187	0.031642682398073385
0.026375329400596198	0.029622399692631418	0.030247832019944187	0.031642682398073385
0.026375329400596198	0.029622399692631418	0.030247832019944187	0.027814824459573367
0.026375329400596198	0.029622399692631418	0.02946394224536618	0.027814824459573367
0.026375329400596198	0.027281732850996193	0.02946394224536618	0.027814824459573367
0.026375329400596198	0.027281732850996193	0.027408571750275487	0.027814824459573367
0.026375329400596198	0.027281732850996193	0.027408571750275487	0.027066006272084532
0.026375329400596198	0.027281732850996193	0.02726075929438445	0.027066006272084532
0.026375329400596198	0.02684114327044028	0.02726075929438445	0.027066006272084532
0.026375329400596198	0.02684114327044028	0.02681401656854807	0.027066006272084532
0.026375329400596198	0.02684114327044028	0.02681401656854807	0.026605576681533665
0.026375329400596198	0.026639796239785768	0.02681401656854807	0.026605576681533665
0.026375329400596198	0.026639796239785768	0.026590821340678594	0.026605576681533665
0.026375329400596198	0.026504496644851383	0.026590821340678594	0.026605576681533665
0.026375329400596198	0.026504496644851383	0.026590821340678594	0.02653684896756114
0.026375329400596198	0.026504496644851383	0.026487343874986163	0.02653684896756114
0.026375329400596198	0.026504496644851383	0.026487343874986163	0.026456366729351966
0.026375329400596198	0.026454827841974064	0.026487343874986163	0.026456366729351966
0.026375329400596198	0.026454827841974064	0.026434449760708124	0.026456366729351966
0.026375329400596198	0.026454827841974064	0.026434449760708124	0.026417959072110284
0.026375329400596198	0.026424609064044063	0.026434449760708124	0.026417959072110284
0.026375329400596198	0.026424609064044063	0.026402452229873957	0.026417959072110284
0.026375329400596198	0.026395363645360968	0.026402452229873957	0.026417959072110284
0.026375329400596198	0.026395363645360968	0.026402452229873957	0.02639645908826405
0.026375329400596198	0.026395363645360968	0.026387910605826032	0.02639645908826405
0.026375329400596198	0.026395363645360968	0.026387910605826032	0.026387729102048032
0.026375329400596198	0.026383214434517875	0.026387910605826032	0.026387729102048032
0.026375329400596198	0.026383214434517875	0.02638243881746577	0.026387729102048032
0.026375329400596198	0.026383214434517875	0.02638243881746577	0.02638207879211042
0.026375329400596198	0.026381622968750428	0.02638243881746577	0.02638207879211042
0.026375329400596198	0.026381622968750428	0.02637866508249266	0.02638207879211042
0.026375329400596198	0.026381622968750428	0.02637866508249266	0.026379000203660834
0.026375329400596198	0.02637713382675098	0.02637866508249266	0.026379000203660834
0.026375329400596198	0.02637713382675098	0.02637866508249266	0.026376022004302575
0.026375329400596198	0.02637713382675098	0.026375426926858937	0.026376022004302575
0.026375329400596198	0.026375772820940155	0.026375426926858937	0.026376022004302575
0.026375329400596198	0.026375772820940155	0.026375426926858937	0.026374888033607432
0.026375329400596198	0.026374851638733456	0.026375426926858937	0.026374888033607432
0.026375329400596198	0.026374851638733456	0.026374709983279815	0.026374888033607432
0.026374750570115856	0.026374851638733456	0.026374709983279815	0.026374888033607432
0.026374750570115856	0.026374851638733456	0.026374709983279815	0.026374617886259787
0.026374750570115856	0.02637462234325452	0.026374709983279815	0.026374617886259787
0.026374589770028496	0.02637462234325452	0.026374709983279815	0.026374617886259787
0.026374589770028496	0.02637462234325452	0.026374562383787898	0.026374617886259787
0.026374589770028496	0.026374560088875395	0.026374562383787898	0.026374617886259787
0.026374589770028496	0.026374560088875395	0.026374562383787898	0.026374552842330642
0.026374548647059563	0.026374560088875395	0.026374562383787898	0.026374552842330642
