0.016973355471565976	0.017011177339668795	0.06294747760485264	0.03331171271128311	0.05182202522857016	0.025133504956291686
0.016973355471565976	0.017011177339668795	0.03767057891939335	0.03331171271128311	0.05182202522857016	0.025133504956291686
0.016973355471565976	0.017011177339668795	0.03767057891939335	0.03331171271128311	0.03729948057711702	0.025133504956291686
0.016973355471565976	0.017011177339668795	0.026517770344566483	0.03331171271128311	0.03729948057711702	0.025133504956291686
0.016973355471565976	0.017011177339668795	0.026517770344566483	0.03331171271128311	0.027562413194967522	0.025133504956291686
0.016973355471565976	0.017011177339668795	0.026517770344566483	0.02440900708823493	0.027562413194967522	0.025133504956291686
0.016973355471565976	0.017011177339668795	0.026517770344566483	0.02440900708823493	0.022714357170628183	0.025133504956291686
0.016973355471565976	0.017011177339668795	0.0216454052234539	0.02440900708823493	0.022714357170628183	0.025133504956291686
0.016973355471565976	0.017011177339668795	0.0216454052234539	0.02440900708823493	0.022714357170628183	0.02340171296630572
0.016973355471565976	0.017011177339668795	0.0216454052234539	0.020358079568083432	0.022714357170628183	0.02340171296630572
0.016973355471565976	0.017011177339668795	0.0216454052234539	0.020358079568083432	0.022714357170628183	0.020294615521998335
0.016973355471565976	0.017011177339668795	0.0216454052234539	0.020358079568083432	0.020075716953165214	0.020294615521998335
0.016973355471565976	0.017011177339668795	0.019163729635379368	0.020358079568083432	0.020075716953165214	0.020294615521998335
0.016973355471565976	0.017011177339668795	0.019163729635379368	0.019964693719088458	0.020075716953165214	0.020294615521998335
0.016973355471565976	0.017011177339668795	0.019163729635379368	0.019964693719088458	0.020075716953165214	0.019130724286391204
0.016973355471565976	0.017011177339668795	0.019163729635379368	0.019964693719088458	0.019479084284436635	0.019130724286391204
0.016973355471565976	0.017011177339668795	0.019163729635379368	0.01843419948934435	0.019479084284436635	0.019130724286391204
0.016973355471565976	0.017011177339668795	0.019163729635379368	0.01843419948934435	0.018181820581445872	0.019130724286391204
0.016973355471565976	0.017011177339668795	0.01876838307690771	0.01843419948934435	0.018181820581445872	0.019130724286391204
0.016973355471565976	0.017011177339668795	0.01876838307690771	0.01843419948934435	0.018181820581445872	0.01795422656557946
