0.02651347824030128	0.053789076533607094	0.08204472063615942	0.03173443744939533
0.02651347824030128	0.053789076533607094	0.05055287157705379	0.03173443744939533
0.02651347824030128	0.040175740089051004	0.05055287157705379	0.03173443744939533
0.02651347824030128	0.040175740089051004	0.0363208387252546	0.03173443744939533
0.02651347824030128	0.03248211751480223	0.0363208387252546	0.03173443744939533
0.02651347824030128	0.03248211751480223	0.030439918880726835	0.03173443744939533
0.02651347824030128	0.029005811402907505	0.030439918880726835	0.03173443744939533
0.02651347824030128	0.029005811402907505	0.030439918880726835	0.028175669594068663
0.02651347824030128	0.029005811402907505	0.027827126518396188	0.028175669594068663
0.02651347824030128	0.02748696364811827	0.027827126518396188	0.028175669594068663
0.02651347824030128	0.02748696364811827	0.027827126518396188	0.02696009681491229
0.02651347824030128	0.02748696364811827	0.02706394121181458	0.02696009681491229
0.02651347824030128	0.026925666477981593	0.02706394121181458	0.02696009681491229
0.02651347824030128	0.026925666477981593	0.026775184810808206	0.02696009681491229
0.02651347824030128	0.026925666477981593	0.026775184810808206	0.026861025826877008
0.02651347824030128	0.026820613907584105	0.026775184810808206	0.026861025826877008
0.02651347824030128	0.026820613907584105	0.026775184810808206	0.026656037601420633
0.02651347824030128	0.026700448538000115	0.026775184810808206	0.026656037601420633
0.02651347824030128	0.026700448538000115	0.02667598085875962	0.026656037601420633
0.02651347824030128	0.026615139017049243	0.02667598085875962	0.026656037601420633
0.02651347824030128	0.026615139017049243	0.02660263038032516	0.026656037601420633
0.02651347824030128	0.026615139017049243	0.02660263038032516	0.026596246743962312
0.02651347824030128	0.026548116865383498	0.02660263038032516	0.026596246743962312
0.02651347824030128	0.026548116865383498	0.02654941170586606	0.026596246743962312
0.02651347824030128	0.026548116865383498	0.02654941170586606	0.02654463176457209
0.02651347824030128	0.026548116865383498	0.026529389845923228	0.02654463176457209
0.02651347824030128	0.026541459500829527	0.026529389845923228	0.02654463176457209
0.02651347824030128	0.026541459500829527	0.026529389845923228	0.026526864992343004
0.02651347824030128	0.02652324348687293	0.026529389845923228	0.026526864992343004
0.02651347824030128	0.02652324348687293	0.026520119676991007	0.026526864992343004
0.02651347824030128	0.02652324348687293	0.026520119676991007	0.02651689838084844
0.02651347824030128	0.026515477672655982	0.026520119676991007	0.02651689838084844
0.02651347824030128	0.026515477672655982	0.026515012090595032	0.02651689838084844
0.02651347824030128	0.026515477672655982	0.026515012090595032	0.026514977426030706
0.02651347824030128	0.02651303060716973	0.026515012090595032	0.026514977426030706
0.02651347824030128	0.02651303060716973	0.026514970028189862	0.026514977426030706
0.02651347824030128	0.02651303060716973	0.026514970028189862	0.026514179012868906
0.02651347824030128	0.02651303060716973	0.026513102213342615	0.026514179012868906
0.02651347824030128	0.02651303060716973	0.026513102213342615	0.026512657046710623
0.026512280960327986	0.02651303060716973	0.026513102213342615	0.026512657046710623
0.026512280960327986	0.02651303060716973	0.02651235796293108	0.026512657046710623
0.026512280960327986	0.02651223961008937	0.02651235796293108	0.026512657046710623
0.026512280960327986	0.02651223961008937	0.02651235796293108	0.026512101841871798
0.026512280960327986	0.02651223961008937	0.02651200805989991	0.026512101841871798
0.026511997738070843	0.02651223961008937	0.02651200805989991	0.026512101841871798
0.026511997738070843	0.02651196285113189	0.02651200805989991	0.026512101841871798
0.026511997738070843	0.02651196285113189	0.02651200805989991	0.026511962911616657
0.026511997738070843	0.02651196285113189	0.026511922560114656	0.026511962911616657
0.026511927945955957	0.02651196285113189	0.026511922560114656	0.026511962911616657
0.026511927945955957	0.02651196285113189	0.026511922560114656	0.02651191754140605
0.026511927945955957	0.026511906788223228	0.026511922560114656	0.02651191754140605
