0.02658986028699981	0.05605274396518273	0.08313622696139655	0.031058972892811565
0.02658986028699981	0.05605274396518273	0.05172143720393675	0.031058972892811565
0.02658986028699981	0.04221021147293472	0.05172143720393675	0.031058972892811565
0.02658986028699981	0.04221021147293472	0.037236543965499656	0.031058972892811565
0.02658986028699981	0.0338045544843914	0.037236543965499656	0.031058972892811565
0.02658986028699981	0.0338045544843914	0.03104474094816222	0.031058972892811565
0.02658986028699981	0.029770821448066462	0.03104474094816222	0.031058972892811565
0.02658986028699981	0.029770821448066462	0.03104474094816222	0.027975768564722038
0.02658986028699981	0.029770821448066462	0.02952372158960093	0.027975768564722038
0.02658986028699981	0.027744513896279875	0.02952372158960093	0.027975768564722038
0.02658986028699981	0.027744513896279875	0.027796650684311697	0.027975768564722038
0.02658986028699981	0.027744513896279875	0.027796650684311697	0.027302606657729857
0.02658986028699981	0.027744513896279875	0.027392182885036462	0.027302606657729857
0.02658986028699981	0.027035074675248422	0.027392182885036462	0.027302606657729857
0.02658986028699981	0.027035074675248422	0.02699001604000102	0.027302606657729857
0.02658986028699981	0.027035074675248422	0.02699001604000102	0.02692476079436216
0.02658986028699981	0.026773832288782443	0.02699001604000102	0.02692476079436216
0.02658986028699981	0.026773832288782443	0.026777526642317605	0.02692476079436216
0.02658986028699981	0.026773832288782443	0.026777526642317605	0.026748897016298862
0.02658986028699981	0.026773832288782443	0.026660603152727818	0.026748897016298862
0.02658986028699981	0.02665697468451791	0.026660603152727818	0.026748897016298862
0.02658986028699981	0.02665697468451791	0.026660603152727818	0.026637350456803936
0.02658986028699981	0.02665697468451791	0.026616637749227283	0.026637350456803936
0.02658986028699981	0.026624219353847994	0.026616637749227283	0.026637350456803936
0.02658986028699981	0.026624219353847994	0.026616637749227283	0.026598276557953892
0.02658986028699981	0.026592590002972465	0.026616637749227283	0.026598276557953892
0.02658986028699981	0.026592590002972465	0.026588611712711183	0.026598276557953892
0.02658986028699981	0.026592590002972465	0.026588611712711183	0.026587603328405818
0.02658986028699981	0.026583595207680364	0.026588611712711183	0.026587603328405818
0.026581183395634724	0.026583595207680364	0.026588611712711183	0.026587603328405818
0.026581183395634724	0.026583595207680364	0.026581630082825738	0.026587603328405818
0.026581183395634724	0.026583595207680364	0.026581630082825738	0.026582226304870185
0.026581183395634724	0.026580269042303935	0.026581630082825738	0.026582226304870185
0.026581183395634724	0.026580269042303935	0.026581630082825738	0.026580199048450565
0.026581183395634724	0.026580269042303935	0.026579870420953958	0.026580199048450565
0.026579618611383787	0.026580269042303935	0.026579870420953958	0.026580199048450565
0.026579618611383787	0.026580157877516816	0.026579870420953958	0.026580199048450565
0.026579618611383787	0.026580157877516816	0.026579870420953958	0.026580002167598045
0.026579618611383787	0.02657957747896579	0.026579870420953958	0.026580002167598045
0.026579618611383787	0.02657957747896579	0.026579870420953958	0.026579496163962237
0.026579618611383787	0.02657957747896579	0.026579412287081383	0.026579496163962237
0.026579339845193766	0.02657957747896579	0.026579412287081383	0.026579496163962237
0.026579339845193766	0.026579385666806805	0.026579412287081383	0.026579496163962237
0.026579339845193766	0.026579385666806805	0.026579412287081383	0.026579319925786916
0.026579339845193766	0.026579385666806805	0.02657930243881594	0.026579319925786916
0.026579339845193766	0.026579283008308825	0.02657930243881594	0.026579319925786916
0.026579279867771363	0.026579283008308825	0.02657930243881594	0.026579319925786916
0.026579279867771363	0.026579283008308825	0.02657930243881594	0.026579289498490873
