0.026358165318743302	0.04811385706054949	0.0821692892343826	0.03173361343106518
0.026358165318743302	0.04811385706054949	0.049782527401058374	0.03173361343106518
0.026358165318743302	0.04811385706054949	0.03594103068129595	0.03173361343106518
0.026358165318743302	0.03499332695859714	0.03594103068129595	0.03173361343106518
0.026358165318743302	0.03499332695859714	0.030154158905621453	0.03173361343106518
0.026358165318743302	0.029263189140062984	0.030154158905621453	0.03173361343106518
0.026358165318743302	0.029263189140062984	0.030154158905621453	0.02785090469827317
0.026358165318743302	0.029263189140062984	0.02759996889515584	0.02785090469827317
0.026358165318743302	0.027246060019219587	0.02759996889515584	0.02785090469827317
0.026358165318743302	0.027246060019219587	0.02759996889515584	0.026819012692744004
0.026358165318743302	0.027246060019219587	0.02688828583329257	0.026819012692744004
0.026358165318743302	0.026751539348522424	0.02688828583329257	0.026819012692744004
0.026358165318743302	0.026751539348522424	0.02664643876345181	0.026819012692744004
0.026358165318743302	0.026751539348522424	0.02664643876345181	0.02659720004189206
0.026358165318743302	0.02653977943593888	0.02664643876345181	0.02659720004189206
0.026358165318743302	0.02653977943593888	0.02653166483330264	0.02659720004189206
0.026358165318743302	0.02653977943593888	0.02653166483330264	0.026509221897569747
0.026358165318743302	0.026445770064671942	0.02653166483330264	0.026509221897569747
0.026358165318743302	0.026445770064671942	0.02643478712103778	0.026509221897569747
0.026358165318743302	0.026445770064671942	0.02643478712103778	0.02644134989319984
0.026358165318743302	0.02641384636675177	0.02643478712103778	0.02644134989319984
0.026358165318743302	0.02641384636675177	0.02643478712103778	0.02640350146696473
0.026358165318743302	0.02641384636675177	0.026393592427463166	0.02640350146696473
0.026358165318743302	0.02640276942112701	0.026393592427463166	0.02640350146696473
0.026358165318743302	0.02640276942112701	0.026393592427463166	0.02639606419264522
0.026358165318743302	0.02638052709052095	0.026393592427463166	0.02639606419264522
0.026358165318743302	0.02638052709052095	0.026393592427463166	0.02637791945505592
0.026358165318743302	0.02638052709052095	0.026363436789145146	0.02637791945505592
0.026358165318743302	0.026370053807415975	0.026363436789145146	0.02637791945505592
0.026358165318743302	0.026370053807415975	0.026363436789145146	0.026361597506426564
0.026358165318743302	0.026361664719670448	0.026363436789145146	0.026361597506426564
0.026358165318743302	0.026361664719670448	0.026356559889828428	0.026361597506426564
0.026358165318743302	0.026357243653270426	0.026356559889828428	0.026361597506426564
0.026358165318743302	0.026357243653270426	0.026356559889828428	0.026355849813845655
0.02635448767833929	0.026357243653270426	0.026356559889828428	0.026355849813845655
0.02635448767833929	0.026355163872265514	0.026356559889828428	0.026355849813845655
0.02635448767833929	0.026355163872265514	0.026354543914125467	0.026355849813845655
0.02635448767833929	0.026355163872265514	0.026354543914125467	0.02635443274766554
0.02635448767833929	0.026353631057850224	0.026354543914125467	0.02635443274766554
0.02635448767833929	0.026353631057850224	0.026353576848663716	0.02635443274766554
0.026353459268855114	0.026353631057850224	0.026353576848663716	0.02635443274766554
0.026353459268855114	0.026353631057850224	0.026353576848663716	0.026353582608737935
0.026353459268855114	0.026353284667926056	0.026353576848663716	0.026353582608737935
0.026353459268855114	0.026353284667926056	0.026353576848663716	0.02635333195129377
0.026353459268855114	0.026353284667926056	0.026353275435025258	0.02635333195129377
0.02635325308970368	0.026353284667926056	0.026353275435025258	0.02635333195129377
0.02635325308970368	0.026353284667926056	0.026353275435025258	0.026353158303463443
0.02635325308970368	0.02635314983025238	0.026353275435025258	0.026353158303463443
0.02635325308970368	0.02635314983025238	0.026353176577890172	0.026353158303463443
0.026353164836483693	0.02635314983025238	0.026353176577890172	0.026353158303463443
