0.016967035961618485	0.01704062253082007	0.06288509146355337	0.03341556563217292	0.05175585097100058	0.0256137941434618
0.016967035961618485	0.01704062253082007	0.03762459402267903	0.03341556563217292	0.05175585097100058	0.0256137941434618
0.016967035961618485	0.01704062253082007	0.03762459402267903	0.03341556563217292	0.03718879575992895	0.0256137941434618
0.016967035961618485	0.01704062253082007	0.026508236146336205	0.03341556563217292	0.03718879575992895	0.0256137941434618
0.016967035961618485	0.01704062253082007	0.026508236146336205	0.03341556563217292	0.027491425267018484	0.0256137941434618
0.016967035961618485	0.01704062253082007	0.026508236146336205	0.0245425471343972	0.027491425267018484	0.0256137941434618
0.016967035961618485	0.01704062253082007	0.026508236146336205	0.0245425471343972	0.02268914505126901	0.0256137941434618
0.016967035961618485	0.01704062253082007	0.021672647996879513	0.0245425471343972	0.02268914505126901	0.0256137941434618
0.016967035961618485	0.01704062253082007	0.021672647996879513	0.0245425471343972	0.02268914505126901	0.023287777813048458
0.016967035961618485	0.01704062253082007	0.021672647996879513	0.02044190487695025	0.02268914505126901	0.023287777813048458
0.016967035961618485	0.01704062253082007	0.021672647996879513	0.02044190487695025	0.02268914505126901	0.0201959978532103
0.016967035961618485	0.01704062253082007	0.021672647996879513	0.02044190487695025	0.020157686890604296	0.0201959978532103
0.016967035961618485	0.01704062253082007	0.019176246086196953	0.02044190487695025	0.020157686890604296	0.0201959978532103
0.016967035961618485	0.01704062253082007	0.019176246086196953	0.019814898160856565	0.020157686890604296	0.0201959978532103
0.016967035961618485	0.01704062253082007	0.019176246086196953	0.019814898160856565	0.020157686890604296	0.01926618812126857
0.016967035961618485	0.01704062253082007	0.019176246086196953	0.019814898160856565	0.019387932814774272	0.01926618812126857
0.016967035961618485	0.01704062253082007	0.019176246086196953	0.018331596384431433	0.019387932814774272	0.01926618812126857
0.016967035961618485	0.01704062253082007	0.019176246086196953	0.018331596384431433	0.018123739784204895	0.01926618812126857
0.016967035961618485	0.01704062253082007	0.019176246086196953	0.018331596384431433	0.018123739784204895	0.017912582827868853
0.016967035961618485	0.01704062253082007	0.017704304171254796	0.018331596384431433	0.018123739784204895	0.017912582827868853
0.016967035961618485	0.01704062253082007	0.017704304171254796	0.01799239190370192	0.018123739784204895	0.017912582827868853
0.016967035961618485	0.01704062253082007	0.017704304171254796	0.01799239190370192	0.01742332958782178	0.017912582827868853
0.016967035961618485	0.01704062253082007	0.017704304171254796	0.017439519487420937	0.01742332958782178	0.017912582827868853
0.016967035961618485	0.01704062253082007	0.017704304171254796	0.017439519487420937	0.01742332958782178	0.017633302317051104
0.016967035961618485	0.01704062253082007	0.01730446114215438	0.017439519487420937	0.01742332958782178	0.017633302317051104
0.016967035961618485	0.01704062253082007	0.01730446114215438	0.017439519487420937	0.01742332958782178	0.01727041557828364
0.016967035961618485	0.01704062253082007	0.01730446114215438	0.017186947269543115	0.01742332958782178	0.01727041557828364
0.016967035961618485	0.01704062253082007	0.01730446114215438	0.017186947269543115	0.017173405290153647	0.01727041557828364
0.016967035961618485	0.01704062253082007	0.017134843686352	0.017186947269543115	0.017173405290153647	0.01727041557828364
0.016967035961618485	0.01704062253082007	0.017134843686352	0.017186947269543115	0.017173405290153647	0.01711419913640692
0.016967035961618485	0.01704062253082007	0.017134843686352	0.017103390444295128	0.017173405290153647	0.01711419913640692
0.016967035961618485	0.01704062253082007	0.017134843686352	0.017103390444295128	0.017069183317583687	0.01711419913640692
0.016967035961618485	0.01704062253082007	0.017052624553936586	0.017103390444295128	0.017069183317583687	0.01711419913640692
0.016967035961618485	0.01704062253082007	0.017052624553936586	0.017103390444295128	0.017069183317583687	0.017039035260208273
0.016967035961618485	0.01704062253082007	0.017052624553936586	0.017029805860536575	0.017069183317583687	0.017039035260208273
0.016967035961618485	0.01704062253082007	0.017052624553936586	0.017029805860536575	0.017021705078217104	0.017039035260208273
0.016967035961618485	0.01704062253082007	0.017034406711319314	0.017029805860536575	0.017021705078217104	0.017039035260208273
0.016967035961618485	0.01699692700096499	0.017034406711319314	0.017029805860536575	0.017021705078217104	0.017039035260208273
0.016967035961618485	0.01699692700096499	0.017034406711319314	0.017029805860536575	0.017021705078217104	0.017004741012850544
0.016967035961618485	0.01699692700096499	0.016998511589524937	0.017029805860536575	0.017021705078217104	0.017004741012850544
0.016967035961618485	0.01699692700096499	0.016998511589524937	0.01699901341553499	0.017021705078217104	0.017004741012850544
0.016967035961618485	0.01699692700096499	0.016998511589524937	0.01699901341553499	0.016996567997130806	0.017004741012850544
0.016967035961618485	0.01699692700096499	0.016998511589524937	0.01699901341553499	0.016996567997130806	0.01699784831275018
0.016967035961618485	0.01699692700096499	0.016998511589524937	0.016984624424471656	0.016996567997130806	0.01699784831275018
0.016967035961618485	0.01699692700096499	0.016986427661753612	0.016984624424471656	0.016996567997130806	0.01699784831275018
0.016967035961618485	0.01699692700096499	0.016986427661753612	0.016984624424471656	0.016996567997130806	0.01698196822186855
0.016967035961618485	0.01698103217675857	0.016986427661753612	0.016984624424471656	0.016996567997130806	0.01698196822186855
0.016967035961618485	0.01698103217675857	0.016986427661753612	0.016984624424471656	0.01698322795668628	0.01698196822186855
0.016967035961618485	0.01698103217675857	0.016977878918352212	0.016984624424471656	0.01698322795668628	0.01698196822186855
0.016967035961618485	0.01698103217675857	0.016977878918352212	0.016979186178063183	0.01698322795668628	0.01698196822186855
0.016967035961618485	0.01698103217675857	0.016977878918352212	0.016979186178063183	0.016975879632433345	0.01698196822186855
0.016967035961618485	0.01698103217675857	0.016977878918352212	0.016979186178063183	0.016975879632433345	0.01698017041180634
0.016967035961618485	0.016978553550691007	0.016977878918352212	0.016979186178063183	0.016975879632433345	0.01698017041180634
0.016967035961618485	0.016978553550691007	0.016977878918352212	0.016979186178063183	0.016975879632433345	0.016978997683572205
0.016967035961618485	0.016978553550691007	0.016977878918352212	0.01697361857033447	0.016975879632433345	0.016978997683572205
0.016967035961618485	0.016978553550691007	0.016977878918352212	0.01697361857033447	0.016975879632433345	0.016974073223174967
0.016967035961618485	0.01697405922527417	0.016977878918352212	0.01697361857033447	0.016975879632433345	0.016974073223174967
0.016967035961618485	0.01697405922527417	0.016970103102570275	0.01697361857033447	0.016975879632433345	0.016974073223174967
0.016967035961618485	0.01697405922527417	0.016970103102570275	0.01697361857033447	0.016971464566734748	0.016974073223174967
0.016967035961618485	0.01697405922527417	0.016970103102570275	0.01697361857033447	0.016971464566734748	0.01697284067432509
0.016967035961618485	0.016970990852571758	0.016970103102570275	0.01697361857033447	0.016971464566734748	0.01697284067432509
0.016967035961618485	0.016970990852571758	0.016970103102570275	0.01697239971273165	0.016971464566734748	0.01697284067432509
0.016967035961618485	0.016970990852571758	0.016970103102570275	0.01697239971273165	0.016971464566734748	0.016972200513844626
0.016967035961618485	0.016970990852571758	0.016970103102570275	0.01697026252786667	0.016971464566734748	0.016972200513844626
0.016967035961618485	0.016970990852571758	0.016970103102570275	0.01697026252786667	0.016971464566734748	0.01697004587653599
0.016967035961618485	0.016970990852571758	0.016970103102570275	0.01697026252786667	0.01696981117742796	0.01697004587653599
0.016967035961618485	0.016969266778864577	0.016970103102570275	0.01697026252786667	0.01696981117742796	0.01697004587653599
0.016967035961618485	0.016969266778864577	0.016970103102570275	0.016969326600554367	0.01696981117742796	0.01697004587653599
0.016967035961618485	0.016969266778864577	0.016969155167587176	0.016969326600554367	0.01696981117742796	0.01697004587653599
0.016967035961618485	0.016969266778864577	0.016969155167587176	0.016969326600554367	0.01696981117742796	0.016968848253355748
0.016967035961618485	0.016969266778864577	0.016969155167587176	0.016969326600554367	0.01696824839340296	0.016968848253355748
0.016967035961618485	0.016969266778864577	0.016969155167587176	0.016968514640732606	0.01696824839340296	0.016968848253355748
0.016967035961618485	0.01696905856967392	0.016969155167587176	0.016968514640732606	0.01696824839340296	0.016968848253355748
0.016967035961618485	0.01696905856967392	0.01696854117723401	0.016968514640732606	0.01696824839340296	0.016968848253355748
0.016967035961618485	0.016967983242135536	0.01696854117723401	0.016968514640732606	0.01696824839340296	0.016968848253355748
0.016967035961618485	0.016967983242135536	0.01696854117723401	0.016968514640732606	0.01696824839340296	0.016967884827078315
0.016967035961618485	0.016967983242135536	0.016967729419458028	0.016968514640732606	0.01696824839340296	0.016967884827078315
0.016967035961618485	0.016967983242135536	0.016967729419458028	0.0169677033345039	0.01696824839340296	0.016967884827078315
0.016967035961618485	0.016967983242135536	0.016967729419458028	0.0169677033345039	0.016967572432227507	0.016967884827078315
0.016967035961618485	0.016967780243922873	0.016967729419458028	0.0169677033345039	0.016967572432227507	0.016967884827078315
0.016967035961618485	0.016967780243922873	0.016967729419458028	0.0169677033345039	0.016967572432227507	0.01696738324947322
0.016967035961618485	0.016967656372451102	0.016967729419458028	0.0169677033345039	0.016967572432227507	0.01696738324947322
0.016967035961618485	0.016967656372451102	0.01696734011560587	0.0169677033345039	0.016967572432227507	0.01696738324947322
0.016967035961618485	0.016967656372451102	0.01696734011560587	0.01696764305916936	0.016967572432227507	0.01696738324947322
0.016967035961618485	0.016967282139780892	0.01696734011560587	0.01696764305916936	0.016967572432227507	0.01696738324947322
0.016967035961618485	0.016967282139780892	0.01696734011560587	0.016967302548583182	0.016967572432227507	0.01696738324947322
0.016967035961618485	0.016967282139780892	0.01696734011560587	0.016967302548583182	0.016967239331791364	0.01696738324947322
0.016967035961618485	0.016967282139780892	0.01696734011560587	0.016967302548583182	0.016967239331791364	0.016967181497972304
0.016967035961618485	0.016967282139780892	0.016967143541633325	0.016967302548583182	0.016967239331791364	0.016967181497972304
