0.026336494619942762	0.04661995679751918	0.08188128505628445	0.031948799491875235
0.026336494619942762	0.04661995679751918	0.049432261229077845	0.031948799491875235
0.026336494619942762	0.04661995679751918	0.03560484911556294	0.031948799491875235
0.026336494619942762	0.033982688779782944	0.03560484911556294	0.031948799491875235
0.026336494619942762	0.033982688779782944	0.029934407308855326	0.031948799491875235
0.026336494619942762	0.028743403191815564	0.029934407308855326	0.031948799491875235
0.026336494619942762	0.028743403191815564	0.029934407308855326	0.02789276838513889
0.026336494619942762	0.028743403191815564	0.027646070020128963	0.02789276838513889
0.026336494619942762	0.027093814419481443	0.027646070020128963	0.02789276838513889
0.026336494619942762	0.027093814419481443	0.027646070020128963	0.026736749478542293
0.026336494619942762	0.027093814419481443	0.026888272576388456	0.026736749478542293
0.026336494619942762	0.026688748152400424	0.026888272576388456	0.026736749478542293
0.026336494619942762	0.026688748152400424	0.02657837586516764	0.026736749478542293
0.026336494619942762	0.026688748152400424	0.02657837586516764	0.026685125483208054
0.026336494619942762	0.02654014218192076	0.02657837586516764	0.026685125483208054
0.026336494619942762	0.02654014218192076	0.02657837586516764	0.026514816417415665
0.026336494619942762	0.02654014218192076	0.026447577968017423	0.026514816417415665
0.026336494619942762	0.02639578047256896	0.026447577968017423	0.026514816417415665
0.026336494619942762	0.02639578047256896	0.026447577968017423	0.0264233293695859
0.026336494619942762	0.02639578047256896	0.026389628660316453	0.0264233293695859
0.026336494619942762	0.02639578047256896	0.026389628660316453	0.026391741943121133
0.026336494619942762	0.02637508554314436	0.026389628660316453	0.026391741943121133
0.026336494619942762	0.02637508554314436	0.026389628660316453	0.026369948671061384
0.026336494619942762	0.02637508554314436	0.026367510420826232	0.026369948671061384
0.026336494619942762	0.026356520225438985	0.026367510420826232	0.026369948671061384
0.026336494619942762	0.026356520225438985	0.026367510420826232	0.026345153033204654
0.026336494619942762	0.026356520225438985	0.026356324395752768	0.026345153033204654
0.026336494619942762	0.026343105422111893	0.026356324395752768	0.026345153033204654
0.026336494619942762	0.026343105422111893	0.02634109664670849	0.026345153033204654
0.026336494619942762	0.026343105422111893	0.02634109664670849	0.026338604851911883
0.026336494619942762	0.026338239506971995	0.02634109664670849	0.026338604851911883
0.026336494619942762	0.026338239506971995	0.026336984344619587	0.026338604851911883
0.026336494619942762	0.026338239506971995	0.026336984344619587	0.026336459179990373
0.026336494619942762	0.026336044376807814	0.026336984344619587	0.026336459179990373
0.026336494619942762	0.026336044376807814	0.02633583359092353	0.026336459179990373
0.026335531351427126	0.026336044376807814	0.02633583359092353	0.026336459179990373
0.026335531351427126	0.026336044376807814	0.02633583359092353	0.02633542909465081
0.026335531351427126	0.026335436435131122	0.02633583359092353	0.02633542909465081
0.026335531351427126	0.026335436435131122	0.0263352779778584	0.02633542909465081
0.026335244427316985	0.026335436435131122	0.0263352779778584	0.02633542909465081
0.026335244427316985	0.026335267491520174	0.0263352779778584	0.02633542909465081
0.026335244427316985	0.026335267491520174	0.0263352779778584	0.026335216514223273
0.026335244427316985	0.026335267491520174	0.026335192779684748	0.026335216514223273
0.026335244427316985	0.0263351734992141	0.026335192779684748	0.026335216514223273
0.026335186679717067	0.0263351734992141	0.026335192779684748	0.026335216514223273
0.026335186679717067	0.0263351734992141	0.026335192779684748	0.02633517544169857
