0.026322618933447284	0.04541418423781751	0.08137744413419323	0.03230254418315248
0.026322618933447284	0.04541418423781751	0.04902763627039519	0.03230254418315248
0.026322618933447284	0.04541418423781751	0.03530374100404465	0.03230254418315248
0.026322618933447284	0.03324655584552527	0.03530374100404465	0.03230254418315248
0.026322618933447284	0.03324655584552527	0.029768849525639074	0.03230254418315248
0.026322618933447284	0.0284411353629494	0.029768849525639074	0.03230254418315248
0.026322618933447284	0.0284411353629494	0.029768849525639074	0.028011458244946906
0.026322618933447284	0.0284411353629494	0.02789785677261672	0.028011458244946906
0.026322618933447284	0.02727179793740242	0.02789785677261672	0.028011458244946906
0.026322618933447284	0.02727179793740242	0.02789785677261672	0.02709628148981999
0.026322618933447284	0.02727179793740242	0.027247353776497483	0.02709628148981999
0.026322618933447284	0.026788794382084216	0.027247353776497483	0.02709628148981999
0.026322618933447284	0.026788794382084216	0.02678018364715309	0.02709628148981999
0.026322618933447284	0.026788794382084216	0.02678018364715309	0.026446635117135704
0.026322618933447284	0.026551786740443305	0.02678018364715309	0.026446635117135704
0.026322618933447284	0.026551786740443305	0.026540065257180792	0.026446635117135704
0.026322618933447284	0.026413713558324572	0.026540065257180792	0.026446635117135704
0.026322618933447284	0.026413713558324572	0.026413475931994976	0.026446635117135704
0.026322618933447284	0.026413713558324572	0.026413475931994976	0.026385776753712602
0.026322618933447284	0.026373712160826845	0.026413475931994976	0.026385776753712602
0.026322618933447284	0.026373712160826845	0.026372814849292298	0.026385776753712602
0.026322618933447284	0.026373712160826845	0.026372814849292298	0.026371005150225113
0.026322618933447284	0.026360217788159328	0.026372814849292298	0.026371005150225113
0.026322618933447284	0.026360217788159328	0.026355023365875176	0.026371005150225113
0.026322618933447284	0.026360217788159328	0.026355023365875176	0.02634714804630448
0.026322618933447284	0.026338788946860075	0.026355023365875176	0.02634714804630448
0.026322618933447284	0.026338788946860075	0.026341627634232794	0.02634714804630448
0.026322618933447284	0.026338788946860075	0.026341627634232794	0.026328970252233328
0.026322618933447284	0.026338788946860075	0.0263338134660013	0.026328970252233328
0.026322618933447284	0.026330487151600305	0.0263338134660013	0.026328970252233328
0.026322618933447284	0.026330487151600305	0.026329504432594887	0.026328970252233328
0.026322618933447284	0.026326366888915705	0.026329504432594887	0.026328970252233328
0.026322618933447284	0.026326366888915705	0.026324710347075477	0.026328970252233328
0.026322618933447284	0.026326366888915705	0.026324710347075477	0.026324804192415473
0.026322618933447284	0.026323322581806315	0.026324710347075477	0.026324804192415473
0.026322618933447284	0.026323322581806315	0.026324710347075477	0.0263230627245994
0.026322618933447284	0.026323322581806315	0.026323272868828608	0.0263230627245994
0.026322618933447284	0.026322590693245072	0.026323272868828608	0.0263230627245994
0.026322618933447284	0.026322590693245072	0.02632274265133033	0.0263230627245994
0.026322618933447284	0.026322590693245072	0.02632274265133033	0.026322609507584006
0.026322618933447284	0.026322590693245072	0.026322476567400638	0.026322609507584006
0.02632240481900559	0.026322590693245072	0.026322476567400638	0.026322609507584006
0.02632240481900559	0.026322590693245072	0.026322476567400638	0.026322459788687896
0.02632240481900559	0.026322432241450956	0.026322476567400638	0.026322459788687896
0.02632240481900559	0.026322432241450956	0.026322405358744607	0.026322459788687896
0.02632240481900559	0.026322432241450956	0.026322405358744607	0.026322395558756123
0.02632240481900559	0.026322399863520682	0.026322405358744607	0.026322395558756123
