0.026366027426637226	0.04862019140284257	0.08177791913098043	0.031735493180081106
0.026366027426637226	0.04862019140284257	0.049635154434064854	0.031735493180081106
0.026366027426637226	0.04862019140284257	0.03594863842529622	0.031735493180081106
0.026366027426637226	0.03534140343318726	0.03594863842529622	0.031735493180081106
0.026366027426637226	0.03534140343318726	0.03018331595615445	0.031735493180081106
0.026366027426637226	0.0294479963452417	0.03018331595615445	0.031735493180081106
0.026366027426637226	0.0294479963452417	0.03018331595615445	0.02785387001877164
0.026366027426637226	0.0294479963452417	0.02761439974142272	0.02785387001877164
0.026366027426637226	0.02730776055099618	0.02761439974142272	0.02785387001877164
0.026366027426637226	0.02730776055099618	0.02761439974142272	0.02685204550127835
0.026366027426637226	0.02730776055099618	0.026901221529578617	0.02685204550127835
0.026366027426637226	0.02677342273502927	0.026901221529578617	0.02685204550127835
0.026366027426637226	0.02677342273502927	0.026659306203657758	0.02685204550127835
0.026366027426637226	0.02677342273502927	0.026659306203657758	0.02662067545292398
0.026366027426637226	0.02657395399888707	0.026659306203657758	0.02662067545292398
0.026366027426637226	0.02657395399888707	0.026548087491793795	0.02662067545292398
0.026366027426637226	0.02657395399888707	0.026548087491793795	0.026527106494268073
0.026366027426637226	0.02646744018016844	0.026548087491793795	0.026527106494268073
0.026366027426637226	0.02646744018016844	0.026442396127197926	0.026527106494268073
0.026366027426637226	0.02646744018016844	0.026442396127197926	0.026456564980142365
0.026366027426637226	0.026409037801368728	0.026442396127197926	0.026456564980142365
0.026366027426637226	0.026409037801368728	0.026442396127197926	0.02641394549184122
0.026366027426637226	0.026409037801368728	0.02640249301954567	0.02641394549184122
0.026366027426637226	0.026409037801368728	0.02640249301954567	0.026397718753641965
0.026366027426637226	0.026398039617538248	0.02640249301954567	0.026397718753641965
0.026366027426637226	0.026398039617538248	0.026392256757200444	0.026397718753641965
0.026366027426637226	0.026390375030485334	0.026392256757200444	0.026397718753641965
0.026366027426637226	0.026390375030485334	0.026392256757200444	0.026385050658532236
0.026366027426637226	0.026390375030485334	0.026380028121183053	0.026385050658532236
0.026366027426637226	0.02637992503621896	0.026380028121183053	0.026385050658532236
0.026366027426637226	0.02637992503621896	0.026380028121183053	0.026372104329783985
0.026366027426637226	0.02637992503621896	0.026378620302462	0.026372104329783985
0.026366027426637226	0.02637447575688077	0.026378620302462	0.026372104329783985
0.026366027426637226	0.02637447575688077	0.026371306021375364	0.026372104329783985
0.026366027426637226	0.026367621450706726	0.026371306021375364	0.026372104329783985
0.026366027426637226	0.026367621450706726	0.026371306021375364	0.02637071182653358
0.026366027426637226	0.026367621450706726	0.026368298015969672	0.02637071182653358
0.026366027426637226	0.026367621450706726	0.026368298015969672	0.02636713856479771
0.026366027426637226	0.026367621450706726	0.026365093645166534	0.02636713856479771
0.026366027426637226	0.026364984605053973	0.026365093645166534	0.02636713856479771
0.026366027426637226	0.026364984605053973	0.026365093645166534	0.026364564344861688
0.026364015181950508	0.026364984605053973	0.026365093645166534	0.026364564344861688
0.026364015181950508	0.026364984605053973	0.026364216276921162	0.026364564344861688
0.026364015181950508	0.02636450976638371	0.026364216276921162	0.026364564344861688
0.026364015181950508	0.02636450976638371	0.026364216276921162	0.026363890578353262
0.026364015181950508	0.026363943735634766	0.026364216276921162	0.026363890578353262
0.026364015181950508	0.026363943735634766	0.02636383017181845	0.026363890578353262
0.02636372122954179	0.026363943735634766	0.02636383017181845	0.026363890578353262
0.02636372122954179	0.026363749643716086	0.02636383017181845	0.026363890578353262
0.02636372122954179	0.026363749643716086	0.02636383017181845	0.02636373530402075
0.02636372122954179	0.026363749643716086	0.026363681008721444	0.02636373530402075
0.02636372122954179	0.026363669719831336	0.026363681008721444	0.02636373530402075
0.02636372122954179	0.026363669719831336	0.026363681008721444	0.026363661011790426
0.026363649663267704	0.026363669719831336	0.026363681008721444	0.026363661011790426
0.026363649663267704	0.026363669719831336	0.026363646351190033	0.026363661011790426
