0.017457142685952914	0.017524236411482954	0.0596817920748957	0.03161876984752707	0.052238730063701916	0.028623975342480693
0.017457142685952914	0.017524236411482954	0.03640855461539237	0.03161876984752707	0.052238730063701916	0.028623975342480693
0.017457142685952914	0.017524236411482954	0.03640855461539237	0.03161876984752707	0.03713097158821353	0.028623975342480693
0.017457142685952914	0.017524236411482954	0.03640855461539237	0.03161876984752707	0.027671203608041112	0.028623975342480693
0.017457142685952914	0.017524236411482954	0.02580568681461221	0.03161876984752707	0.027671203608041112	0.028623975342480693
0.017457142685952914	0.017524236411482954	0.02580568681461221	0.02372805733196042	0.027671203608041112	0.028623975342480693
0.017457142685952914	0.017524236411482954	0.02580568681461221	0.02372805733196042	0.027671203608041112	0.025887640929370785
0.017457142685952914	0.017524236411482954	0.02580568681461221	0.02372805733196042	0.025323706607665055	0.025887640929370785
0.017457142685952914	0.017524236411482954	0.02580568681461221	0.02372805733196042	0.025323706607665055	0.021118778133885942
0.017457142685952914	0.017524236411482954	0.02098233411530851	0.02372805733196042	0.025323706607665055	0.021118778133885942
0.017457142685952914	0.017524236411482954	0.02098233411530851	0.02372805733196042	0.021282132573230354	0.021118778133885942
0.017457142685952914	0.017524236411482954	0.02098233411530851	0.019961303530483615	0.021282132573230354	0.021118778133885942
0.017457142685952914	0.017524236411482954	0.02098233411530851	0.019961303530483615	0.02032253442246923	0.021118778133885942
0.017457142685952914	0.017524236411482954	0.02098233411530851	0.019961303530483615	0.02032253442246923	0.01918373627238505
0.017457142685952914	0.017524236411482954	0.018813336457413923	0.019961303530483615	0.02032253442246923	0.01918373627238505
0.017457142685952914	0.017524236411482954	0.018813336457413923	0.019961303530483615	0.019799217759588837	0.01918373627238505
0.017457142685952914	0.017524236411482954	0.018813336457413923	0.019708151667648888	0.019799217759588837	0.01918373627238505
0.017457142685952914	0.017524236411482954	0.018813336457413923	0.019708151667648888	0.018413417273958413	0.01918373627238505
0.017457142685952914	0.017524236411482954	0.018813336457413923	0.018353214890579332	0.018413417273958413	0.01918373627238505
0.017457142685952914	0.017524236411482954	0.018813336457413923	0.018353214890579332	0.018413417273958413	0.01812628036223252
0.017457142685952914	0.017524236411482954	0.01805823816833254	0.018353214890579332	0.018413417273958413	0.01812628036223252
0.017457142685952914	0.017524236411482954	0.01805823816833254	0.018353214890579332	0.017903334009371673	0.01812628036223252
0.017457142685952914	0.017524236411482954	0.01805823816833254	0.017851322401797674	0.017903334009371673	0.01812628036223252
0.017457142685952914	0.017524236411482954	0.01805823816833254	0.017851322401797674	0.017903334009371673	0.01772347805185475
0.017457142685952914	0.017524236411482954	0.017684442212115983	0.017851322401797674	0.017903334009371673	0.01772347805185475
0.017457142685952914	0.017524236411482954	0.017684442212115983	0.017851322401797674	0.017732312780860276	0.01772347805185475
0.017457142685952914	0.017524236411482954	0.017684442212115983	0.017591779666260753	0.017732312780860276	0.01772347805185475
0.017457142685952914	0.017524236411482954	0.017684442212115983	0.017591779666260753	0.017545966757014458	0.01772347805185475
0.017457142685952914	0.017524236411482954	0.017684442212115983	0.017591779666260753	0.017545966757014458	0.017557791993619353
0.017457142685952914	0.017524236411482954	0.01753571419340579	0.017591779666260753	0.017545966757014458	0.017557791993619353
0.017457142685952914	0.017524236411482954	0.01753571419340579	0.017490210541762804	0.017545966757014458	0.017557791993619353
0.017457142685952914	0.017524236411482954	0.01753571419340579	0.017490210541762804	0.017545966757014458	0.01748325623330304
0.017457142685952914	0.017524236411482954	0.01753571419340579	0.017490210541762804	0.01747541219548895	0.01748325623330304
0.017457142685952914	0.017524236411482954	0.01747381840665404	0.017490210541762804	0.01747541219548895	0.01748325623330304
0.017457142685952914	0.017467741849708472	0.01747381840665404	0.017490210541762804	0.01747541219548895	0.01748325623330304
