0.026318985600362343	0.04502625205178301	0.08116052095207671	0.032515234364871914
0.026318985600362343	0.04502625205178301	0.048866812839902796	0.032515234364871914
0.026318985600362343	0.04502625205178301	0.035189384323492334	0.032515234364871914
0.026318985600362343	0.033038921458044435	0.035189384323492334	0.032515234364871914
0.026318985600362343	0.033038921458044435	0.02971310723513823	0.032515234364871914
0.026318985600362343	0.028386744363079863	0.02971310723513823	0.032515234364871914
0.026318985600362343	0.028386744363079863	0.02971310723513823	0.028094374967404995
0.026318985600362343	0.028386744363079863	0.027875166638369753	0.028094374967404995
0.026318985600362343	0.027272842997801083	0.027875166638369753	0.028094374967404995
0.026318985600362343	0.027272842997801083	0.027875166638369753	0.02713453134185733
0.026318985600362343	0.027272842997801083	0.02678560804017204	0.02713453134185733
0.026318985600362343	0.026831476230579812	0.02678560804017204	0.02713453134185733
0.026318985600362343	0.026831476230579812	0.02678560804017204	0.026414510553466795
0.026318985600362343	0.0265756817546819	0.02678560804017204	0.026414510553466795
0.026318985600362343	0.0265756817546819	0.026538800747358954	0.026414510553466795
0.026318985600362343	0.026428402912789938	0.026538800747358954	0.026414510553466795
0.026318985600362343	0.026428402912789938	0.026410808754178408	0.026414510553466795
0.026318985600362343	0.026378655105722088	0.026410808754178408	0.026414510553466795
0.026318985600362343	0.026378655105722088	0.026410808754178408	0.02637095063485891
0.026318985600362343	0.026378655105722088	0.026368727805572163	0.02637095063485891
0.026318985600362343	0.02636132781748679	0.026368727805572163	0.02637095063485891
0.026318985600362343	0.02636132781748679	0.026368727805572163	0.026350754488133357
0.026318985600362343	0.02636132781748679	0.026347098745218074	0.026350754488133357
0.026318985600362343	0.026342024616728493	0.026347098745218074	0.026350754488133357
0.026318985600362343	0.026342024616728493	0.026347098745218074	0.02633464961857764
0.026318985600362343	0.026342024616728493	0.02633553664789313	0.02633464961857764
0.026318985600362343	0.02633176791013376	0.02633553664789313	0.02633464961857764
0.026318985600362343	0.02633176791013376	0.02632738879177487	0.02633464961857764
0.026318985600362343	0.02633176791013376	0.02632738879177487	0.026331457148423852
0.026318985600362343	0.026323069109168092	0.02632738879177487	0.026331457148423852
0.026318985600362343	0.026323069109168092	0.02632738879177487	0.026323881922880873
0.026318985600362343	0.026323069109168092	0.026323819188656852	0.026323881922880873
0.026318985600362343	0.026323069109168092	0.026323819188656852	0.026321585573064916
0.026318985600362343	0.026323069109168092	0.026322042509512717	0.026321585573064916
0.026318985600362343	0.026320785429662992	0.026322042509512717	0.026321585573064916
0.026318985600362343	0.026320785429662992	0.026319779722827546	0.026321585573064916
0.026318985600362343	0.026320785429662992	0.026319779722827546	0.026320105198493253
0.026318985600362343	0.026319757966965084	0.026319779722827546	0.026320105198493253
0.026318985600362343	0.026319757966965084	0.026319779722827546	0.026319329521777925
0.026318985600362343	0.026319757966965084	0.026319164435364573	0.026319329521777925
0.026318985600362343	0.02631919156419546	0.026319164435364573	0.026319329521777925
0.026318985600362343	0.02631919156419546	0.026319164435364573	0.02631898049460187
0.026318985600362343	0.026318968702991663	0.026319164435364573	0.02631898049460187
0.026318985600362343	0.026318968702991663	0.026318945494145873	0.02631898049460187
0.026318883866797753	0.026318968702991663	0.026318945494145873	0.02631898049460187
0.026318883866797753	0.026318968702991663	0.026318945494145873	0.026318903854959965
0.026318883866797753	0.026318928531218564	0.026318945494145873	0.026318903854959965
0.026318883866797753	0.026318928531218564	0.026318890501825072	0.026318903854959965
0.026318883866797753	0.026318885246172742	0.026318890501825072	0.026318903854959965
