0.026338091467563447	0.04673572525651837	0.08172945614717486	0.032041617169302455
0.026338091467563447	0.04673572525651837	0.04938960723607755	0.032041617169302455
0.026338091467563447	0.04673572525651837	0.03562141210013969	0.032041617169302455
0.026338091467563447	0.03406046990476841	0.03562141210013969	0.032041617169302455
0.026338091467563447	0.03406046990476841	0.029958991245296954	0.032041617169302455
0.026338091467563447	0.028788741050633115	0.029958991245296954	0.032041617169302455
0.026338091467563447	0.028788741050633115	0.029958991245296954	0.027925888705467184
0.026338091467563447	0.028788741050633115	0.027644014061883816	0.027925888705467184
0.026338091467563447	0.027112932320565247	0.027644014061883816	0.027925888705467184
0.026338091467563447	0.027112932320565247	0.027644014061883816	0.026732471162434143
0.026338091467563447	0.027112932320565247	0.026883635682794366	0.026732471162434143
0.026338091467563447	0.02669714161383491	0.026883635682794366	0.026732471162434143
0.026338091467563447	0.02669714161383491	0.026585240752879685	0.026732471162434143
0.026338091467563447	0.02669714161383491	0.026585240752879685	0.026694998747446495
0.026338091467563447	0.026548098688207247	0.026585240752879685	0.026694998747446495
0.026338091467563447	0.026548098688207247	0.026585240752879685	0.026513981436875392
0.026338091467563447	0.026548098688207247	0.026450070551785654	0.026513981436875392
0.026338091467563447	0.026399936023950393	0.026450070551785654	0.026513981436875392
0.026338091467563447	0.026399936023950393	0.026450070551785654	0.026422182138152835
0.026338091467563447	0.026399936023950393	0.026388407057422385	0.026422182138152835
0.026338091467563447	0.026399936023950393	0.026388407057422385	0.026390235804327908
0.026338091467563447	0.02637566447784067	0.026388407057422385	0.026390235804327908
0.026338091467563447	0.02637566447784067	0.026388407057422385	0.026385492014871715
0.026338091467563447	0.02637566447784067	0.02636666259176553	0.026385492014871715
0.026338091467563447	0.02637566447784067	0.02636666259176553	0.026368407037299743
0.026338091467563447	0.026356958827927858	0.02636666259176553	0.026368407037299743
0.026338091467563447	0.026356958827927858	0.02636666259176553	0.026356711564188513
0.026338091467563447	0.026356958827927858	0.026348885959183103	0.026356711564188513
0.026338091467563447	0.026351791873104234	0.026348885959183103	0.026356711564188513
0.026338091467563447	0.026351791873104234	0.026348885959183103	0.026347757297460066
0.026338091467563447	0.026345173151339545	0.026348885959183103	0.026347757297460066
0.026338091467563447	0.026345173151339545	0.026343913723075676	0.026347757297460066
0.026338091467563447	0.026345173151339545	0.026343913723075676	0.02634476012927694
0.026338091467563447	0.02634304178622914	0.026343913723075676	0.02634476012927694
0.026338091467563447	0.02634304178622914	0.026343913723075676	0.026342449367053353
0.026338091467563447	0.02634304178622914	0.026342084499387138	0.026342449367053353
0.026338091467563447	0.02634025730364156	0.026342084499387138	0.026342449367053353
0.026338091467563447	0.02634025730364156	0.026342084499387138	0.026340379736774118
0.026338091467563447	0.02634025730364156	0.02633981256868404	0.026340379736774118
0.026338091467563447	0.02634025730364156	0.02633981256868404	0.026340116524696682
0.026338091467563447	0.026339480374786534	0.02633981256868404	0.026340116524696682
0.026338091467563447	0.026339480374786534	0.02633981256868404	0.026338983890264914
0.026338091467563447	0.026339480374786534	0.026338851374570593	0.026338983890264914
0.026338091467563447	0.026338728010171897	0.026338851374570593	0.026338983890264914
0.026338091467563447	0.026338728010171897	0.026338851374570593	0.026338392276324223
0.026338091467563447	0.026338728010171897	0.026338574203638727	0.026338392276324223
0.026338091467563447	0.02633831274198601	0.026338574203638727	0.026338392276324223
0.026338091467563447	0.02633831274198601	0.02633825178407728	0.026338392276324223
0.026338091467563447	0.02633831274198601	0.02633825178407728	0.026338163346832668
0.026338091467563447	0.02633819976591103	0.02633825178407728	0.026338163346832668
0.026338091467563447	0.02633819976591103	0.02633808773792186	0.026338163346832668
0.026338091467563447	0.026338153870846003	0.02633808773792186	0.026338163346832668
0.026338091467563447	0.026338153870846003	0.02633808773792186	0.026338037651269082
0.026338091467563447	0.02633804760930095	0.02633808773792186	0.026338037651269082
0.02633802465348413	0.02633804760930095	0.02633808773792186	0.026338037651269082
0.02633802465348413	0.02633804760930095	0.02633802475104645	0.026338037651269082
