0.0263382537448014	0.04678205178531636	0.08157560544353726	0.03199224281708105
0.0263382537448014	0.04678205178531636	0.049295573839512774	0.03199224281708105
0.0263382537448014	0.04678205178531636	0.03557597415596239	0.03199224281708105
0.0263382537448014	0.03408583750388783	0.03557597415596239	0.03199224281708105
0.0263382537448014	0.03408583750388783	0.029932574693466066	0.03199224281708105
0.0263382537448014	0.028794396341089462	0.029932574693466066	0.03199224281708105
0.0263382537448014	0.028794396341089462	0.029932574693466066	0.02790205659212702
0.0263382537448014	0.028794396341089462	0.027648849495385708	0.02790205659212702
0.0263382537448014	0.027109221625387064	0.027648849495385708	0.02790205659212702
0.0263382537448014	0.027109221625387064	0.027648849495385708	0.0267404765682691
0.0263382537448014	0.027109221625387064	0.026888102459170983	0.0267404765682691
0.0263382537448014	0.026696091765728482	0.026888102459170983	0.0267404765682691
0.0263382537448014	0.026696091765728482	0.02658508053890097	0.0267404765682691
0.0263382537448014	0.026696091765728482	0.02658508053890097	0.026676369161562595
0.0263382537448014	0.026546307411062984	0.02658508053890097	0.026676369161562595
0.0263382537448014	0.026546307411062984	0.02658508053890097	0.026506996936568626
0.0263382537448014	0.026546307411062984	0.02648850100248234	0.026506996936568626
0.0263382537448014	0.026462239660191025	0.02648850100248234	0.026506996936568626
0.0263382537448014	0.026462239660191025	0.02648850100248234	0.02640439580794019
0.0263382537448014	0.026462239660191025	0.026420366533518796	0.02640439580794019
0.0263382537448014	0.02641325542866217	0.026420366533518796	0.02640439580794019
0.0263382537448014	0.02641325542866217	0.026397872925033396	0.02640439580794019
0.0263382537448014	0.026385613502563243	0.026397872925033396	0.02640439580794019
0.0263382537448014	0.026385613502563243	0.026397872925033396	0.02639315154739945
0.0263382537448014	0.026385613502563243	0.02638427852168132	0.02639315154739945
0.0263382537448014	0.026385613502563243	0.02638427852168132	0.026369181954354233
0.0263382537448014	0.0263676016295635	0.02638427852168132	0.026369181954354233
0.0263382537448014	0.0263676016295635	0.026357516261673153	0.026369181954354233
0.0263382537448014	0.0263676016295635	0.026357516261673153	0.02635679359334366
0.0263382537448014	0.026358348271250942	0.026357516261673153	0.02635679359334366
0.0263382537448014	0.02635231045514313	0.026357516261673153	0.02635679359334366
0.0263382537448014	0.02635231045514313	0.026350493239307604	0.02635679359334366
0.0263382537448014	0.02635231045514313	0.026350493239307604	0.026346770047152076
0.0263382537448014	0.02634629341395494	0.026350493239307604	0.026346770047152076
0.0263382537448014	0.02634629341395494	0.026344801213552795	0.026346770047152076
0.0263382537448014	0.02634629341395494	0.026344801213552795	0.026343242531318485
0.0263382537448014	0.02634099068109459	0.026344801213552795	0.026343242531318485
0.0263382537448014	0.02634099068109459	0.026340601851900725	0.026343242531318485
0.0263382537448014	0.02634099068109459	0.026340601851900725	0.026339696929395626
0.0263382537448014	0.02634035862652117	0.026340601851900725	0.026339696929395626
0.0263382537448014	0.02634035862652117	0.026339835135977322	0.026339696929395626
0.0263382537448014	0.026339180028539362	0.026339835135977322	0.026339696929395626
0.0263382537448014	0.026339180028539362	0.026338475511490128	0.026339696929395626
0.0263382537448014	0.026339180028539362	0.026338475511490128	0.026338427660847635
0.0263382537448014	0.026338253562543906	0.026338475511490128	0.026338427660847635
0.0263382537448014	0.026338253562543906	0.02633834513064798	0.026338427660847635
0.0263382537448014	0.026338253562543906	0.02633834513064798	0.026337985449399387
0.0263382537448014	0.026338253562543906	0.026337956155518347	0.026337985449399387
0.02633781489592447	0.026338253562543906	0.026337956155518347	0.026337985449399387
0.02633781489592447	0.026337875988738515	0.026337956155518347	0.026337985449399387
0.02633781489592447	0.026337875988738515	0.026337956155518347	0.02633780493266079
0.02633781489592447	0.026337875988738515	0.02633783096146456	0.02633780493266079
0.02633781489592447	0.026337821402506047	0.02633783096146456	0.02633780493266079
