0.026316469811389277	0.044639739663796085	0.08115274393945615	0.032522985131332505
0.026316469811389277	0.044639739663796085	0.048821093650992076	0.032522985131332505
0.026316469811389277	0.044639739663796085	0.03513419853913802	0.032522985131332505
0.026316469811389277	0.03279802599510262	0.03513419853913802	0.032522985131332505
0.026316469811389277	0.03279802599510262	0.02967841681390143	0.032522985131332505
0.026316469811389277	0.028283000714009132	0.02967841681390143	0.032522985131332505
0.026316469811389277	0.028283000714009132	0.02967841681390143	0.028087507737314527
0.026316469811389277	0.028283000714009132	0.027853517160692537	0.028087507737314527
0.026316469811389277	0.0272392636159573	0.027853517160692537	0.028087507737314527
0.026316469811389277	0.0272392636159573	0.027853517160692537	0.02712430967857403
0.026316469811389277	0.0272392636159573	0.026773674648707325	0.02712430967857403
0.026316469811389277	0.0268157138110615	0.026773674648707325	0.02712430967857403
0.026316469811389277	0.0268157138110615	0.026773674648707325	0.026410111973993837
0.026316469811389277	0.026563928180836527	0.026773674648707325	0.026410111973993837
0.026316469811389277	0.026563928180836527	0.02653234531676562	0.026410111973993837
0.026316469811389277	0.02641872404475125	0.02653234531676562	0.026410111973993837
0.026316469811389277	0.02641872404475125	0.026403991168589096	0.026410111973993837
0.026316469811389277	0.026371715907194008	0.026403991168589096	0.026410111973993837
0.026316469811389277	0.026371715907194008	0.026403991168589096	0.02636657830921006
0.026316469811389277	0.026371715907194008	0.026362035508252186	0.02636657830921006
0.026316469811389277	0.026359873715075973	0.026362035508252186	0.02636657830921006
0.026316469811389277	0.026359873715075973	0.026362035508252186	0.026345936809204693
0.026316469811389277	0.026359873715075973	0.02634315563712661	0.026345936809204693
0.026316469811389277	0.02634043124694421	0.02634315563712661	0.026345936809204693
0.026316469811389277	0.02634043124694421	0.02634315563712661	0.026327190543151642
0.026316469811389277	0.02634043124694421	0.02633308042677442	0.026327190543151642
0.026316469811389277	0.026332138494539584	0.02633308042677442	0.026327190543151642
0.026316469811389277	0.026332138494539584	0.02633170810213977	0.026327190543151642
0.026316469811389277	0.0263251254483373	0.02633170810213977	0.026327190543151642
0.026316469811389277	0.0263251254483373	0.02632501864146627	0.026327190543151642
0.026316469811389277	0.0263251254483373	0.02632501864146627	0.02632390417465713
0.026316469811389277	0.026322001864789467	0.02632501864146627	0.02632390417465713
0.026316469811389277	0.026322001864789467	0.026321636014044004	0.02632390417465713
0.026316469811389277	0.026322001864789467	0.026321636014044004	0.02631855280922857
0.026316469811389277	0.026321290257704546	0.026321636014044004	0.02631855280922857
0.026316469811389277	0.026321290257704546	0.026319552673946464	0.02631855280922857
0.026316469811389277	0.02631838717349953	0.026319552673946464	0.02631855280922857
0.026316469811389277	0.02631838717349953	0.02631808839450329	0.02631855280922857
0.026316469811389277	0.02631838717349953	0.02631808839450329	0.026317222906146853
0.026316469811389277	0.026317678620945202	0.02631808839450329	0.026317222906146853
0.026316469811389277	0.026317678620945202	0.026316896232713022	0.026317222906146853
0.026316469811389277	0.026316937939037943	0.026316896232713022	0.026317222906146853
0.026316469811389277	0.026316937939037943	0.026316896232713022	0.026316743599398132
0.026316469811389277	0.026316670330837254	0.026316896232713022	0.026316743599398132
0.026316469811389277	0.026316670330837254	0.02631656513173951	0.026316743599398132
0.026316469811389277	0.026316670330837254	0.02631656513173951	0.026316401519149112
0.026316469811389277	0.02631641443693784	0.02631656513173951	0.026316401519149112
0.026316469811389277	0.02631641443693784	0.02631637752249875	0.026316401519149112
0.026316370914487408	0.02631641443693784	0.02631637752249875	0.026316401519149112
0.026316370914487408	0.026316354642290197	0.02631637752249875	0.026316401519149112
0.026316370914487408	0.026316354642290197	0.02631637752249875	0.026316339049168826
0.026316370914487408	0.026316354642290197	0.026316336903032485	0.026316339049168826
0.02631634145318708	0.026316354642290197	0.026316336903032485	0.026316339049168826
