0.026534935236146924	0.05475857953164809	0.08327756315855517	0.03151303755374446
0.026534935236146924	0.05475857953164809	0.05162373442745727	0.03151303755374446
0.026534935236146924	0.04107231873541606	0.05162373442745727	0.03151303755374446
0.026534935236146924	0.04107231873541606	0.03706920352427012	0.03151303755374446
0.026534935236146924	0.03309420577307742	0.03706920352427012	0.03151303755374446
0.026534935236146924	0.03309420577307742	0.03092280519015772	0.03151303755374446
0.026534935236146924	0.029390531863235647	0.03092280519015772	0.03151303755374446
0.026534935236146924	0.029390531863235647	0.03092280519015772	0.02815651862364145
0.026534935236146924	0.029390531863235647	0.027688775802405502	0.02815651862364145
0.026534935236146924	0.027673477044014655	0.027688775802405502	0.02815651862364145
0.026534935236146924	0.027673477044014655	0.027688775802405502	0.026988448556875003
0.026534935236146924	0.027673477044014655	0.02700409544327184	0.026988448556875003
0.026534935236146924	0.02688269966221858	0.02700409544327184	0.026988448556875003
0.026534935236146924	0.02688269966221858	0.02675428770901401	0.026988448556875003
0.026534935236146924	0.02688269966221858	0.02675428770901401	0.0267652685304422
0.026534935236146924	0.02670612343304231	0.02675428770901401	0.0267652685304422
0.026534935236146924	0.02670612343304231	0.02675428770901401	0.026673995175917307
0.026534935236146924	0.02670612343304231	0.02669157117637815	0.026673995175917307
0.026534935236146924	0.026645822304101934	0.02669157117637815	0.026673995175917307
0.026534935236146924	0.026645822304101934	0.026645983925917775	0.026673995175917307
0.026534935236146924	0.026645822304101934	0.026645983925917775	0.026611804259863602
0.026534935236146924	0.026645822304101934	0.026588221162501022	0.026611804259863602
0.026534935236146924	0.02658639916249709	0.026588221162501022	0.026611804259863602
0.026534935236146924	0.02658639916249709	0.026588221162501022	0.026556852251435545
0.026534935236146924	0.02658639916249709	0.02656084180959511	0.026556852251435545
0.026534935236146924	0.026537439151021816	0.02656084180959511	0.026556852251435545
0.026534935236146924	0.026537439151021816	0.026542655966901873	0.026556852251435545
0.026534935236146924	0.026537439151021816	0.026542655966901873	0.02653891077989249
0.026534935236146924	0.026537439151021816	0.02653302952935613	0.02653891077989249
0.026534935236146924	0.026537439151021816	0.02653302952935613	0.026535199283333505
0.026534935236146924	0.02653091760471356	0.02653302952935613	0.026535199283333505
0.026534935236146924	0.02653091760471356	0.02653302952935613	0.02653144091682264
0.026530631416680557	0.02653091760471356	0.02653302952935613	0.02653144091682264
0.026530631416680557	0.02653091760471356	0.02653064144876924	0.02653144091682264
0.026530631416680557	0.02653091760471356	0.02653064144876924	0.02652975785742034
0.026530631416680557	0.02652956768831031	0.02653064144876924	0.02652975785742034
0.026530631416680557	0.02652956768831031	0.02652970206870263	0.02652975785742034
0.02652969655621027	0.02652956768831031	0.02652970206870263	0.02652975785742034
0.02652969655621027	0.02652956768831031	0.02652970206870263	0.026529447691778823
0.02652969655621027	0.02652956768831031	0.026529408488793916	0.026529447691778823
0.026529410582170027	0.02652956768831031	0.026529408488793916	0.026529447691778823
0.026529410582170027	0.02652934527452505	0.026529408488793916	0.026529447691778823
0.026529410582170027	0.02652934527452505	0.026529408488793916	0.02652938534378485
0.026529332540907984	0.02652934527452505	0.026529408488793916	0.02652938534378485
0.026529332540907984	0.02652934527452505	0.026529328564317726	0.02652938534378485
0.026529332540907984	0.02652934527452505	0.026529328564317726	0.026529317889569838
