0.0263608997938338	0.048343007216939515	0.08161399044991935	0.0318285195492036
0.0263608997938338	0.048343007216939515	0.0494993756244389	0.0318285195492036
0.0263608997938338	0.048343007216939515	0.0358470325173367	0.0318285195492036
0.0263608997938338	0.035144612146388865	0.0358470325173367	0.0318285195492036
0.0263608997938338	0.035144612146388865	0.030122779080553275	0.0318285195492036
0.0263608997938338	0.02934077847315275	0.030122779080553275	0.0318285195492036
0.0263608997938338	0.02934077847315275	0.030122779080553275	0.027880845890141216
0.0263608997938338	0.02934077847315275	0.02762593953051928	0.027880845890141216
0.0263608997938338	0.027272858778161137	0.02762593953051928	0.027880845890141216
0.0263608997938338	0.027272858778161137	0.02762593953051928	0.026833170475852312
0.0263608997938338	0.027272858778161137	0.026902029116908237	0.026833170475852312
0.0263608997938338	0.026761916415703666	0.026902029116908237	0.026833170475852312
0.0263608997938338	0.026761916415703666	0.0266568280140036	0.026833170475852312
0.0263608997938338	0.026761916415703666	0.0266568280140036	0.02669834838449997
0.0263608997938338	0.02660089908582695	0.0266568280140036	0.02669834838449997
0.0263608997938338	0.02660089908582695	0.0266568280140036	0.02653878713268184
0.0263608997938338	0.02660089908582695	0.026532768348204474	0.02653878713268184
0.0263608997938338	0.026468996813777824	0.026532768348204474	0.02653878713268184
0.0263608997938338	0.026468996813777824	0.026532768348204474	0.026498756598872086
0.0263608997938338	0.026468996813777824	0.02645458638997598	0.026498756598872086
0.0263608997938338	0.026468996813777824	0.02645458638997598	0.026416247515784273
0.0263608997938338	0.02642892317531887	0.02645458638997598	0.026416247515784273
0.0263608997938338	0.02642892317531887	0.026397192393694844	0.026416247515784273
0.0263608997938338	0.02640302701254826	0.026397192393694844	0.026416247515784273
0.0263608997938338	0.02640302701254826	0.026397192393694844	0.026383843440154566
0.0263608997938338	0.026385163748727385	0.026397192393694844	0.026383843440154566
0.0263608997938338	0.026385163748727385	0.026378685169006634	0.026383843440154566
0.0263608997938338	0.02637685511795324	0.026378685169006634	0.026383843440154566
0.0263608997938338	0.02637685511795324	0.026378685169006634	0.026374192628129206
0.0263608997938338	0.02637685511795324	0.02637392593957534	0.026374192628129206
0.0263608997938338	0.026366482679308217	0.02637392593957534	0.026374192628129206
0.0263608997938338	0.026366482679308217	0.02637392593957534	0.026371952443437627
0.0263608997938338	0.026366482679308217	0.02636434066882153	0.026371952443437627
0.0263608997938338	0.026366482679308217	0.02636434066882153	0.026366337956115017
0.0263608997938338	0.026361770672512917	0.02636434066882153	0.026366337956115017
0.0263608997938338	0.026361770672512917	0.02636434066882153	0.02636222860375004
0.0263608997938338	0.026361770672512917	0.026360712255625553	0.02636222860375004
0.0263608997938338	0.026361770672512917	0.026360712255625553	0.026361611806101762
0.0263608997938338	0.02636021030366449	0.026360712255625553	0.026361611806101762
0.0263608997938338	0.02636021030366449	0.026360712255625553	0.02636011435288972
0.026359702343255915	0.02636021030366449	0.026360712255625553	0.02636011435288972
0.026359702343255915	0.02636021030366449	0.026359719858611647	0.02636011435288972
0.026359702343255915	0.02635984330298203	0.026359719858611647	0.02636011435288972
0.026359702343255915	0.02635984330298203	0.026359719858611647	0.026359550215091794
0.026359702343255915	0.026359524879901414	0.026359719858611647	0.026359550215091794
0.026359702343255915	0.026359524879901414	0.02635945390699233	0.026359550215091794
0.026359441254139318	0.026359524879901414	0.02635945390699233	0.026359550215091794
0.026359441254139318	0.026359524879901414	0.02635945390699233	0.026359519308842633
0.026359441254139318	0.026359519237718943	0.02635945390699233	0.026359519308842633
0.026359441254139318	0.026359519237718943	0.02635945390699233	0.02635942840418393
0.026359441254139318	0.026359411357695418	0.02635945390699233	0.02635942840418393
0.026359441254139318	0.026359411357695418	0.026359392894607606	0.02635942840418393
0.026359388071893145	0.026359411357695418	0.026359392894607606	0.02635942840418393
0.026359388071893145	0.026359411357695418	0.026359392894607606	0.02635939335718026
