0.023966376504847873	0.024596194326924458	0.06597819476277084	0.0342030977133571	0.06429845907739258	0.031167689598328007
0.023966376504847873	0.024596194326924458	0.06117021224265202	0.0342030977133571	0.06429845907739258	0.031167689598328007
0.023966376504847873	0.024596194326924458	0.06117021224265202	0.0342030977133571	0.04536071503497984	0.031167689598328007
0.023966376504847873	0.024596194326924458	0.038465401832185574	0.0342030977133571	0.04536071503497984	0.031167689598328007
0.023966376504847873	0.024596194326924458	0.038465401832185574	0.0342030977133571	0.03529732048314115	0.031167689598328007
0.023966376504847873	0.024596194326924458	0.030232498561311254	0.0342030977133571	0.03529732048314115	0.031167689598328007
0.023966376504847873	0.024596194326924458	0.030232498561311254	0.0342030977133571	0.029888470118323802	0.031167689598328007
0.023966376504847873	0.024596194326924458	0.030232498561311254	0.02858856601079872	0.029888470118323802	0.031167689598328007
0.023966376504847873	0.024596194326924458	0.030232498561311254	0.02858856601079872	0.029888470118323802	0.03007664563860396
0.023966376504847873	0.024596194326924458	0.028487371987850695	0.02858856601079872	0.029888470118323802	0.03007664563860396
0.023966376504847873	0.024596194326924458	0.028487371987850695	0.02858856601079872	0.029888470118323802	0.026627412418541257
0.023966376504847873	0.024596194326924458	0.028487371987850695	0.02858856601079872	0.026105995520453652	0.026627412418541257
0.023966376504847873	0.024596194326924458	0.028487371987850695	0.0260357538285383	0.026105995520453652	0.026627412418541257
0.023966376504847873	0.024596194326924458	0.025466887952706366	0.0260357538285383	0.026105995520453652	0.026627412418541257
0.023966376504847873	0.024596194326924458	0.025466887952706366	0.0260357538285383	0.026105995520453652	0.025159631515677152
0.023966376504847873	0.024596194326924458	0.025466887952706366	0.0260357538285383	0.024885187729858548	0.025159631515677152
0.023966376504847873	0.024596194326924458	0.025466887952706366	0.02480314567916739	0.024885187729858548	0.025159631515677152
0.023966376504847873	0.024596194326924458	0.02464128843842487	0.02480314567916739	0.024885187729858548	0.025159631515677152
0.023966376504847873	0.024596194326924458	0.02464128843842487	0.02480314567916739	0.024885187729858548	0.024877527801322314
0.023966376504847873	0.024596194326924458	0.02464128843842487	0.02480314567916739	0.02439435316569245	0.024877527801322314
0.023966376504847873	0.024596194326924458	0.02464128843842487	0.02480314567916739	0.02439435316569245	0.024372173222469935
0.023966376504847873	0.024596194326924458	0.02464128843842487	0.024339813176939656	0.02439435316569245	0.024372173222469935
0.023966376504847873	0.024596194326924458	0.02427315510542412	0.024339813176939656	0.02439435316569245	0.024372173222469935
0.023966376504847873	0.024201796085966006	0.02427315510542412	0.024339813176939656	0.02439435316569245	0.024372173222469935
0.023966376504847873	0.024201796085966006	0.02427315510542412	0.024339813176939656	0.024356643055673866	0.024372173222469935
0.023966376504847873	0.024201796085966006	0.02427315510542412	0.024339813176939656	0.024356643055673866	0.02415471074496159
0.023966376504847873	0.024201796085966006	0.02427315510542412	0.024339813176939656	0.024156165607363438	0.02415471074496159
0.023966376504847873	0.024201796085966006	0.02427315510542412	0.024136007236311232	0.024156165607363438	0.02415471074496159
0.023966376504847873	0.024201796085966006	0.024153979893548463	0.024136007236311232	0.024156165607363438	0.02415471074496159
