0.0263545672988592	0.04776398488398936	0.08149175551694376	0.03199054188727768
0.0263545672988592	0.04776398488398936	0.04926854176569026	0.03199054188727768
0.0263545672988592	0.04776398488398936	0.03560283724453464	0.03199054188727768
0.0263545672988592	0.03475103305896077	0.03560283724453464	0.03199054188727768
0.0263545672988592	0.03475103305896077	0.02995645515013736	0.03199054188727768
0.0263545672988592	0.029130530931966034	0.02995645515013736	0.03199054188727768
0.0263545672988592	0.029130530931966034	0.02995645515013736	0.02793122639825921
0.0263545672988592	0.029130530931966034	0.02770631784841037	0.02793122639825921
0.0263545672988592	0.027207054357490414	0.02770631784841037	0.02793122639825921
0.0263545672988592	0.027207054357490414	0.02770631784841037	0.02681782974114924
0.0263545672988592	0.027207054357490414	0.026945633454392735	0.02681782974114924
0.0263545672988592	0.02674115105963027	0.026945633454392735	0.02681782974114924
0.0263545672988592	0.02674115105963027	0.02661200882427404	0.02681782974114924
0.0263545672988592	0.02674115105963027	0.02661200882427404	0.02669108329861784
0.0263545672988592	0.02657622443980778	0.02661200882427404	0.02669108329861784
0.0263545672988592	0.02657622443980778	0.02661200882427404	0.026516712816035983
0.0263545672988592	0.02657622443980778	0.02650095846104761	0.026516712816035983
0.0263545672988592	0.026498779689164163	0.02650095846104761	0.026516712816035983
0.0263545672988592	0.026498779689164163	0.02650095846104761	0.026415675397680468
0.0263545672988592	0.026498779689164163	0.026432831123419452	0.026415675397680468
0.0263545672988592	0.026412754698937817	0.026432831123419452	0.026415675397680468
0.0263545672988592	0.026412754698937817	0.02638312850961662	0.026415675397680468
0.0263545672988592	0.026412754698937817	0.02638312850961662	0.026395111610151574
0.0263545672988592	0.02639078835211191	0.02638312850961662	0.026395111610151574
0.0263545672988592	0.02639078835211191	0.02638312850961662	0.026377351117567723
0.0263545672988592	0.02637729893800589	0.02638312850961662	0.026377351117567723
0.0263545672988592	0.02637729893800589	0.026368006424283625	0.026377351117567723
0.0263545672988592	0.02637729893800589	0.026368006424283625	0.026371198398129306
0.0263545672988592	0.026367729121373917	0.026368006424283625	0.026371198398129306
0.0263545672988592	0.026367729121373917	0.026368006424283625	0.026364355810494792
0.0263545672988592	0.026367729121373917	0.026362484787794002	0.026364355810494792
0.0263545672988592	0.02635926290416464	0.026362484787794002	0.026364355810494792
0.0263545672988592	0.02635926290416464	0.026362484787794002	0.02636016127307401
0.0263545672988592	0.02635926290416464	0.026357244273604134	0.02636016127307401
0.0263545672988592	0.02635926290416464	0.026357244273604134	0.026357112131351217
0.0263545672988592	0.026356661047285908	0.026357244273604134	0.026357112131351217
0.0263545672988592	0.026356661047285908	0.026356567973928973	0.026357112131351217
0.0263545672988592	0.026356661047285908	0.026356567973928973	0.02635549699951747
0.0263545672988592	0.02635583701515373	0.026356567973928973	0.02635549699951747
0.0263545672988592	0.02635583701515373	0.0263549592018885	0.02635549699951747
0.0263545672988592	0.026354660567683614	0.0263549592018885	0.02635549699951747
0.0263545672988592	0.026354660567683614	0.0263549592018885	0.02635458853322202
0.0263545672988592	0.026354660567683614	0.02635459306517684	0.02635458853322202
0.0263545672988592	0.026354453131683643	0.02635459306517684	0.02635458853322202
0.0263545672988592	0.026354453131683643	0.0263545723569872	0.02635458853322202
0.0263545672988592	0.026354453131683643	0.0263545723569872	0.02635447376732814
0.0263545672988592	0.026354453131683643	0.02635445635479489	0.02635447376732814
0.026354455975857286	0.026354453131683643	0.02635445635479489	0.02635447376732814
