0.0263215589163086	0.04528155625600405	0.08136662043516374	0.03236848153529552
0.0263215589163086	0.04528155625600405	0.049019368841943856	0.03236848153529552
0.0263215589163086	0.04528155625600405	0.03529529180576518	0.03236848153529552
0.0263215589163086	0.03316940071368496	0.03529529180576518	0.03236848153529552
0.0263215589163086	0.03316940071368496	0.029767406573707654	0.03236848153529552
0.0263215589163086	0.02841670127998483	0.029767406573707654	0.03236848153529552
0.0263215589163086	0.02841670127998483	0.029767406573707654	0.028034106582239746
0.0263215589163086	0.02841670127998483	0.02790011239139284	0.028034106582239746
0.0263215589163086	0.027271677078908867	0.02790011239139284	0.028034106582239746
0.0263215589163086	0.027271677078908867	0.02790011239139284	0.027106207384999227
0.0263215589163086	0.027271677078908867	0.027245177958513046	0.027106207384999227
0.0263215589163086	0.026791531466878845	0.027245177958513046	0.027106207384999227
0.0263215589163086	0.026791531466878845	0.026780340583838595	0.027106207384999227
0.0263215589163086	0.026791531466878845	0.026780340583838595	0.026439392021498302
0.0263215589163086	0.026552802583163303	0.026780340583838595	0.026439392021498302
0.0263215589163086	0.026552802583163303	0.026539288456964887	0.026439392021498302
0.0263215589163086	0.026413457829753833	0.026539288456964887	0.026439392021498302
0.0263215589163086	0.026413457829753833	0.02641168409856706	0.026439392021498302
0.0263215589163086	0.026413457829753833	0.02641168409856706	0.026380657742711776
0.0263215589163086	0.026372826604158177	0.02641168409856706	0.026380657742711776
0.0263215589163086	0.026372826604158177	0.026370289177117014	0.026380657742711776
0.0263215589163086	0.026372826604158177	0.026370289177117014	0.026370279302523617
0.0263215589163086	0.026359394332730445	0.026370289177117014	0.026370279302523617
0.0263215589163086	0.026359394332730445	0.026354159275757048	0.026370279302523617
0.0263215589163086	0.026359394332730445	0.026354159275757048	0.026358823860522598
0.0263215589163086	0.02634536794300202	0.026354159275757048	0.026358823860522598
0.0263215589163086	0.02634536794300202	0.026354159275757048	0.026343666519261323
0.0263215589163086	0.02634536794300202	0.026339136140346567	0.026343666519261323
0.0263215589163086	0.02633177331945514	0.026339136140346567	0.026343666519261323
0.0263215589163086	0.02633177331945514	0.026339136140346567	0.026328762055133754
0.0263215589163086	0.02633177331945514	0.026332294000205175	0.026328762055133754
0.0263215589163086	0.02633177331945514	0.026328403001986612	0.026328762055133754
0.0263215589163086	0.026325670703179777	0.026328403001986612	0.026328762055133754
0.0263215589163086	0.026325670703179777	0.026328403001986612	0.026325105055085507
0.0263215589163086	0.026325670703179777	0.026323880809502962	0.026325105055085507
0.0263215589163086	0.026323346618241306	0.026323880809502962	0.026325105055085507
0.0263215589163086	0.026323346618241306	0.026323880809502962	0.026323435384926507
0.0263215589163086	0.026323346618241306	0.026322854333088317	0.026323435384926507
0.0263215589163086	0.026323346618241306	0.026322854333088317	0.026322977158450025
0.0263215589163086	0.02632271764701907	0.026322854333088317	0.026322977158450025
0.0263215589163086	0.02632271764701907	0.026322854333088317	0.0263221701122325
0.0263215589163086	0.02632271764701907	0.026322194553812173	0.0263221701122325
0.0263215589163086	0.026322029015153042	0.026322194553812173	0.0263221701122325
0.0263215589163086	0.026322029015153042	0.02632199990562793	0.0263221701122325
0.0263215589163086	0.026322029015153042	0.02632199990562793	0.026321990868253934
0.0263215589163086	0.02632178401766073	0.02632199990562793	0.026321990868253934
0.0263215589163086	0.02632178401766073	0.026321759832086025	0.026321990868253934
0.0263215589163086	0.02632178401766073	0.026321759832086025	0.026321663417217665
0.0263215589163086	0.026321699193395227	0.026321759832086025	0.026321663417217665
0.0263215589163086	0.026321699193395227	0.02632163323903031	0.026321663417217665
0.0263215589163086	0.026321617763731348	0.02632163323903031	0.026321663417217665
0.0263215589163086	0.026321617763731348	0.02632163323903031	0.026321621617658646
0.0263215589163086	0.026321617763731348	0.02632158278614953	0.026321621617658646
0.0263215589163086	0.026321617763731348	0.02632158278614953	0.0263215829328067
0.0263215589163086	0.026321563733690295	0.02632158278614953	0.0263215829328067
0.0263215589163086	0.026321563733690295	0.02632158278614953	0.02632155618372631
0.0263215589163086	0.026321563733690295	0.026321558130056703	0.02632155618372631
