0.240940983502139	0.2411498101914178	0.245861920242238	0.23498519451311478
0.23856819236363888	0.23884297670587118	0.24937127462617578	0.23498519451311478
0.23856819236363888	0.23884297670587118	0.23074530607646507	0.23498519451311478
0.23856819236363888	0.2317371554152979	0.23074530607646507	0.23498519451311478
0.2346768289153818	0.2317371554152979	0.23074530607646507	0.23498519451311478
0.2346768289153818	0.2317371554152979	0.23074530607646507	0.23049012216734377
0.231845676360951	0.2317371554152979	0.23074530607646507	0.23049012216734377
0.23092273409550115	0.2317371554152979	0.23074530607646507	0.23049012216734377
0.23092273409550115	0.22631136083602227	0.23074530607646507	0.23049012216734377
0.22994045783420167	0.22631136083602227	0.23074530607646507	0.23049012216734377
0.22994045783420167	0.22631136083602227	0.22690383821914611	0.23049012216734377
0.22994045783420167	0.22631136083602227	0.22690383821914611	0.2216612922267108
0.22125612607402612	0.22631136083602227	0.22690383821914611	0.2216612922267108
0.22125612607402612	0.22631136083602227	0.21229997534933862	0.2216612922267108
0.22125612607402612	0.20277203046139966	0.21229997534933862	0.2216612922267108
0.22125612607402612	0.20277203046139966	0.21229997534933862	0.21156276645667016
0.189320425653337	0.20277203046139966	0.21229997534933862	0.21156276645667016
0.189320425653337	0.20277203046139966	0.20484377190409897	0.21156276645667016
0.189320425653337	0.20277203046139966	0.20484377190409897	0.18755710389970834
0.189320425653337	0.20277203046139966	0.19410529445056324	0.18755710389970834
0.189320425653337	0.1847708885313099	0.19410529445056324	0.18755710389970834
0.189320425653337	0.1847708885313099	0.18670730696082094	0.18755710389970834
0.1859521333128903	0.1847708885313099	0.18670730696082094	0.18755710389970834
0.1859521333128903	0.1847708885313099	0.18670730696082094	0.18224566408186232
0.1859521333128903	0.1847708885313099	0.18319119574499423	0.18224566408186232
0.1784566714394385	0.1847708885313099	0.18319119574499423	0.18224566408186232
0.1784566714394385	0.18150041041291162	0.18319119574499423	0.18224566408186232
0.1784566714394385	0.18150041041291162	0.17544259250934652	0.18224566408186232
0.1784566714394385	0.18150041041291162	0.17544259250934652	0.17757615552074393
0.1784566714394385	0.16658286940591885	0.17544259250934652	0.17757615552074393
0.16924624625300033	0.16658286940591885	0.17544259250934652	0.17757615552074393
0.16924624625300033	0.16658286940591885	0.17544259250934652	0.1581023851627951
0.16924624625300033	0.16658286940591885	0.14261334849059587	0.1581023851627951
0.14265193653406255	0.16658286940591885	0.14261334849059587	0.1581023851627951
0.14265193653406255	0.11345712328361371	0.14261334849059587	0.1581023851627951
0.14265193653406255	0.11345712328361371	0.14261334849059587	0.09693168528749643
0.08192802932674842	0.11345712328361371	0.14261334849059587	0.09693168528749643
0.08192802932674842	0.11345712328361371	0.03612931392791907	0.09693168528749643
0.08192802932674842	0.050367663841429655	0.03612931392791907	0.09693168528749643
0.08192802932674842	0.050367663841429655	0.03612931392791907	0.05125226470071409
