0.03114425440218327	0.05249750715335304	0.0834464572508605	0.035532645573619424
0.03114425440218327	0.05249750715335304	0.05468836735921442	0.035532645573619424
0.03114425440218327	0.05249750715335304	0.042952358853437414	0.035532645573619424
0.03114425440218327	0.04596293692851493	0.042952358853437414	0.035532645573619424
0.03114425440218327	0.03927189510003435	0.042952358853437414	0.035532645573619424
0.03114425440218327	0.03927189510003435	0.03554244942197869	0.035532645573619424
0.03114425440218327	0.03434351030868475	0.03554244942197869	0.035532645573619424
0.03114425440218327	0.03434351030868475	0.03322111362506339	0.035532645573619424
0.03114425440218327	0.03434351030868475	0.03322111362506339	0.03274395703022621
0.03114425440218327	0.03273690309044462	0.03322111362506339	0.03274395703022621
0.03114425440218327	0.03273690309044462	0.03190309571053075	0.03274395703022621
0.03114425440218327	0.03273690309044462	0.03190309571053075	0.032664836993659914
0.03114425440218327	0.03173559900346326	0.03190309571053075	0.032664836993659914
0.03114425440218327	0.03173559900346326	0.03190309571053075	0.03169597909602728
0.03114425440218327	0.03173559900346326	0.031549708720958226	0.03169597909602728
0.03114425440218327	0.03132626462237901	0.031549708720958226	0.03169597909602728
0.03114425440218327	0.03132626462237901	0.031549708720958226	0.031333322311699635
0.03114425440218327	0.03132626462237901	0.03127572795034324	0.031333322311699635
0.03114425440218327	0.03132626462237901	0.03127572795034324	0.03126089249379583
0.03114425440218327	0.031190789113864206	0.03127572795034324	0.03126089249379583
0.03114425440218327	0.031190789113864206	0.03120438937717995	0.03126089249379583
0.03114425440218327	0.031190789113864206	0.03120438937717995	0.03114907904741348
0.03114425440218327	0.031190789113864206	0.03112952826054057	0.03114907904741348
0.03114425440218327	0.031109548013354575	0.03112952826054057	0.03114907904741348
0.03114425440218327	0.031109548013354575	0.03112952826054057	0.031109166147184505
0.0311045120443338	0.031109548013354575	0.03112952826054057	0.031109166147184505
0.0311045120443338	0.031109548013354575	0.031100926723274018	0.031109166147184505
0.0311045120443338	0.03109572727041862	0.031100926723274018	0.031109166147184505
0.0311045120443338	0.03109572727041862	0.031100926723274018	0.03109707197605236
0.03109322978892759	0.03109572727041862	0.031100926723274018	0.03109707197605236
0.03109322978892759	0.03109572727041862	0.031094033538134856	0.03109707197605236
0.03109322978892759	0.03109572727041862	0.031094033538134856	0.031092658877816353
0.03109322978892759	0.031092069511726574	0.031094033538134856	0.031092658877816353
0.03109322978892759	0.031092069511726574	0.031091954192003727	0.031092658877816353
0.031091529263517256	0.031092069511726574	0.031091954192003727	0.031092658877816353
0.031091529263517256	0.031092069511726574	0.031091954192003727	0.031091420387040675
0.031091529263517256	0.03109112900552287	0.031091954192003727	0.031091420387040675
0.031091529263517256	0.03109112900552287	0.03109147888882427	0.031091420387040675
0.03109098428563493	0.03109112900552287	0.03109147888882427	0.031091420387040675
0.03109098428563493	0.03109112900552287	0.03109106408174108	0.031091420387040675
0.03109098428563493	0.03109112900552287	0.03109106408174108	0.03109099664649009
0.03109098428563493	0.031090911929230518	0.03109106408174108	0.03109099664649009
0.03109098428563493	0.031090911929230518	0.03109090600867852	0.03109099664649009
0.03109098428563493	0.031090911929230518	0.03109090600867852	0.03109089763842855
0.031090881435696563	0.031090911929230518	0.03109090600867852	0.03109089763842855
0.031090881435696563	0.031090853932299992	0.03109090600867852	0.03109089763842855
0.031090881435696563	0.031090853932299992	0.031090869749468574	0.03109089763842855
0.031090881435696563	0.031090853932299992	0.031090869749468574	0.03109087225566915
