0.0169808837097716	0.01702148469280614	0.06314798934028615	0.03345231695718583	0.0518132897880918	0.025019691642567107
0.0169808837097716	0.01702148469280614	0.0377535274815433	0.03345231695718583	0.0518132897880918	0.025019691642567107
0.0169808837097716	0.01702148469280614	0.0377535274815433	0.03345231695718583	0.0372457246239504	0.025019691642567107
0.0169808837097716	0.01702148469280614	0.026546426438745583	0.03345231695718583	0.0372457246239504	0.025019691642567107
0.0169808837097716	0.01702148469280614	0.026546426438745583	0.03345231695718583	0.027504727055750015	0.025019691642567107
0.0169808837097716	0.01702148469280614	0.026546426438745583	0.024498710585540682	0.027504727055750015	0.025019691642567107
0.0169808837097716	0.01702148469280614	0.026546426438745583	0.024498710585540682	0.022670102218788752	0.025019691642567107
0.0169808837097716	0.01702148469280614	0.021658142926125053	0.024498710585540682	0.022670102218788752	0.025019691642567107
0.0169808837097716	0.01702148469280614	0.021658142926125053	0.024498710585540682	0.022670102218788752	0.02333543756504977
0.0169808837097716	0.01702148469280614	0.021658142926125053	0.02041104005452111	0.022670102218788752	0.02333543756504977
0.0169808837097716	0.01702148469280614	0.021658142926125053	0.02041104005452111	0.022670102218788752	0.020237015911108026
0.0169808837097716	0.01702148469280614	0.021658142926125053	0.02041104005452111	0.020188266345646865	0.020237015911108026
0.0169808837097716	0.01702148469280614	0.01917962220131402	0.02041104005452111	0.020188266345646865	0.020237015911108026
0.0169808837097716	0.01702148469280614	0.01917962220131402	0.0200329223770732	0.020188266345646865	0.020237015911108026
0.0169808837097716	0.01702148469280614	0.01917962220131402	0.0200329223770732	0.020188266345646865	0.01922379125776388
0.0169808837097716	0.01702148469280614	0.01917962220131402	0.0200329223770732	0.01951809656975835	0.01922379125776388
0.0169808837097716	0.01702148469280614	0.01917962220131402	0.018479909903378635	0.01951809656975835	0.01922379125776388
0.0169808837097716	0.01702148469280614	0.01917962220131402	0.018479909903378635	0.018204113603720127	0.01922379125776388
0.0169808837097716	0.01702148469280614	0.01917962220131402	0.018479909903378635	0.018204113603720127	0.017909105277766915
0.0169808837097716	0.01702148469280614	0.017802424746639806	0.018479909903378635	0.018204113603720127	0.017909105277766915
0.0169808837097716	0.01702148469280614	0.017802424746639806	0.017853121459264	0.018204113603720127	0.017909105277766915
0.0169808837097716	0.01702148469280614	0.017802424746639806	0.017853121459264	0.017466212695162037	0.017909105277766915
0.0169808837097716	0.01702148469280614	0.017802424746639806	0.017853121459264	0.017466212695162037	0.017703422474208256
0.0169808837097716	0.01702148469280614	0.017802424746639806	0.017348254417340385	0.017466212695162037	0.017703422474208256
0.0169808837097716	0.01702148469280614	0.017356548782004103	0.017348254417340385	0.017466212695162037	0.017703422474208256
0.0169808837097716	0.01702148469280614	0.017356548782004103	0.017348254417340385	0.017466212695162037	0.017319142568185557
0.0169808837097716	0.01702148469280614	0.017356548782004103	0.017348254417340385	0.017192995912762552	0.017319142568185557
0.0169808837097716	0.01702148469280614	0.01716350586125443	0.017348254417340385	0.017192995912762552	0.017319142568185557
0.0169808837097716	0.01702148469280614	0.01716350586125443	0.017156177908755163	0.017192995912762552	0.017319142568185557
0.0169808837097716	0.01702148469280614	0.01716350586125443	0.017156177908755163	0.017192995912762552	0.01709430272503464
0.0169808837097716	0.01702148469280614	0.01716350586125443	0.017156177908755163	0.017080751772894365	0.01709430272503464
0.0169808837097716	0.01702148469280614	0.01712580420354834	0.017156177908755163	0.017080751772894365	0.01709430272503464
0.0169808837097716	0.01702148469280614	0.01712580420354834	0.017065564250823364	0.017080751772894365	0.01709430272503464
0.0169808837097716	0.01702148469280614	0.017049816534123578	0.017065564250823364	0.017080751772894365	0.01709430272503464
0.0169808837097716	0.01702148469280614	0.017049816534123578	0.017065564250823364	0.017080751772894365	0.017035914858346712
0.0169808837097716	0.01702148469280614	0.017049816534123578	0.017065564250823364	0.017027899911822752	0.017035914858346712
0.0169808837097716	0.01702148469280614	0.017049816534123578	0.0170450865703134	0.017027899911822752	0.017035914858346712
