0.02646191119202828	0.05259509289606967	0.08274673373946762	0.031247383939139672
0.02646191119202828	0.05259509289606967	0.05075025188839355	0.031247383939139672
0.02646191119202828	0.03901764420388698	0.05075025188839355	0.031247383939139672
0.02646191119202828	0.03901764420388698	0.036295435171880275	0.031247383939139672
0.02646191119202828	0.031681605894649634	0.036295435171880275	0.031247383939139672
0.02646191119202828	0.031681605894649634	0.030329914582612583	0.031247383939139672
0.02646191119202828	0.028491809488976894	0.030329914582612583	0.031247383939139672
0.02646191119202828	0.028491809488976894	0.030329914582612583	0.02787552616666855
0.02646191119202828	0.028491809488976894	0.027590485986551068	0.02787552616666855
0.02646191119202828	0.02717873793149117	0.027590485986551068	0.02787552616666855
0.02646191119202828	0.02717873793149117	0.027590485986551068	0.02688263754934324
0.02646191119202828	0.02717873793149117	0.026893864299302944	0.02688263754934324
0.02646191119202828	0.026768163260195564	0.026893864299302944	0.02688263754934324
0.02646191119202828	0.026768163260195564	0.026675666628251896	0.02688263754934324
0.02646191119202828	0.026768163260195564	0.026675666628251896	0.026676711902807834
0.02646191119202828	0.02658895677492925	0.026675666628251896	0.026676711902807834
0.02646191119202828	0.02658895677492925	0.026675666628251896	0.026623591328390938
0.02646191119202828	0.02658895677492925	0.026580539511915104	0.026623591328390938
0.02646191119202828	0.02658895677492925	0.026580539511915104	0.026523321288106257
0.02646191119202828	0.026568245663299246	0.026580539511915104	0.026523321288106257
0.02646191119202828	0.026568245663299246	0.026533443259576735	0.026523321288106257
0.02646191119202828	0.026511028679923776	0.026533443259576735	0.026523321288106257
0.02646191119202828	0.026511028679923776	0.02649080561301493	0.026523321288106257
0.02646191119202828	0.026511028679923776	0.02649080561301493	0.0264916759374056
0.02646191119202828	0.026476159947114063	0.02649080561301493	0.0264916759374056
0.02646191119202828	0.026476159947114063	0.02649080561301493	0.026475039464502186
0.02646191119202828	0.026476159947114063	0.026469394600365067	0.026475039464502186
0.02646191119202828	0.026469575351237517	0.026469394600365067	0.026475039464502186
0.02646191119202828	0.026469575351237517	0.026469394600365067	0.026465165862662107
0.02646191119202828	0.026463743878701623	0.026469394600365067	0.026465165862662107
0.02646191119202828	0.026463743878701623	0.026463807566117024	0.026465165862662107
0.02646191119202828	0.026463743878701623	0.026463807566117024	0.0264616433604634
0.02646191119202828	0.026463743878701623	0.02646063391180684	0.0264616433604634
0.02646191119202828	0.026460717812774117	0.02646063391180684	0.0264616433604634
0.026459949700380864	0.026460717812774117	0.02646063391180684	0.0264616433604634
0.026459949700380864	0.026460717812774117	0.02646063391180684	0.026460183313223522
0.026459949700380864	0.02645980424476553	0.02646063391180684	0.026460183313223522
0.026459949700380864	0.02645980424476553	0.026459450348228046	0.026460183313223522
0.026459949700380864	0.02645980424476553	0.026459450348228046	0.026459251676237847
0.02645934242299306	0.02645980424476553	0.026459450348228046	0.026459251676237847
0.02645934242299306	0.02645926541155406	0.026459450348228046	0.026459251676237847
0.02645934242299306	0.02645926541155406	0.026459161667785648	0.026459251676237847
0.02645912973795764	0.02645926541155406	0.026459161667785648	0.026459251676237847
0.02645912973795764	0.02645911922311339	0.026459161667785648	0.026459251676237847
0.02645912973795764	0.02645911922311339	0.026459161667785648	0.026459093255349272
0.02645912973795764	0.02645911922311339	0.02645912199186184	0.026459093255349272
0.026459079680600964	0.02645911922311339	0.02645912199186184	0.026459093255349272
0.026459079680600964	0.02645911922311339	0.0264590757846462	0.026459093255349272
0.026459079680600964	0.02645907484001362	0.0264590757846462	0.026459093255349272
