0.026668588557020364	0.057248364110697336	0.08366978826550486	0.03126392519814352
0.026668588557020364	0.057248364110697336	0.05225056442109677	0.03126392519814352
0.026668588557020364	0.043506780952216606	0.05225056442109677	0.03126392519814352
0.026668588557020364	0.043506780952216606	0.03769668751703646	0.03126392519814352
0.026668588557020364	0.034726977259610436	0.03769668751703646	0.03126392519814352
0.026668588557020364	0.034726977259610436	0.031425128602229783	0.03126392519814352
0.026668588557020364	0.030411108291411464	0.031425128602229783	0.03126392519814352
0.026668588557020364	0.030411108291411464	0.028802272222070976	0.03126392519814352
0.026668588557020364	0.030411108291411464	0.028802272222070976	0.028306173496063573
0.026668588557020364	0.027503271387359057	0.028802272222070976	0.028306173496063573
0.026668588557020364	0.027503271387359057	0.02754412395249237	0.028306173496063573
0.026668588557020364	0.027503271387359057	0.02754412395249237	0.02736311636247077
0.026668588557020364	0.027503271387359057	0.02704623344014595	0.02736311636247077
0.026668588557020364	0.026990190016151466	0.02704623344014595	0.02736311636247077
0.026668588557020364	0.026990190016151466	0.02704623344014595	0.02695986990239906
0.026668588557020364	0.026990190016151466	0.026951744928527914	0.02695986990239906
0.026668588557020364	0.02682195472046472	0.026951744928527914	0.02695986990239906
0.026668588557020364	0.02682195472046472	0.026951744928527914	0.026809048249100714
0.026668588557020364	0.02682195472046472	0.026792412652489273	0.026809048249100714
0.026668588557020364	0.02676840720377418	0.026792412652489273	0.026809048249100714
0.026668588557020364	0.02676840720377418	0.026792412652489273	0.026784325084487203
0.026668588557020364	0.02676840720377418	0.026740506841510775	0.026784325084487203
0.026668588557020364	0.02676840720377418	0.026740506841510775	0.026724437606022947
0.026668588557020364	0.02671853694152159	0.026740506841510775	0.026724437606022947
0.026668588557020364	0.02671853694152159	0.026711425150551176	0.026724437606022947
0.026668588557020364	0.02671853694152159	0.026711425150551176	0.026690399846812252
0.026668588557020364	0.026690290820873114	0.026711425150551176	0.026690399846812252
0.026668588557020364	0.026690290820873114	0.026684541963615204	0.026690399846812252
0.026668588557020364	0.026690290820873114	0.026684541963615204	0.026685134669299563
0.026668588557020364	0.026681393756899454	0.026684541963615204	0.026685134669299563
0.026668588557020364	0.026681393756899454	0.026684541963615204	0.026683300837338546
0.026668588557020364	0.026681393756899454	0.026672278379392067	0.026683300837338546
0.026668588557020364	0.026681393756899454	0.026672278379392067	0.02667250179976984
0.026668588557020364	0.026668792921417668	0.026672278379392067	0.02667250179976984
0.026668588557020364	0.026668792921417668	0.026672278379392067	0.026667966420278705
0.026668588557020364	0.026668792921417668	0.02666757488688259	0.026667966420278705
0.026668588557020364	0.026666900165184932	0.02666757488688259	0.026667966420278705
0.026666361377196374	0.026666900165184932	0.02666757488688259	0.026667966420278705
0.026666361377196374	0.026666900165184932	0.02666757488688259	0.02666670187134314
0.026666361377196374	0.026666900165184932	0.026666428850444953	0.02666670187134314
0.026666361377196374	0.02666662350655461	0.026666428850444953	0.02666670187134314
0.026666361377196374	0.02666662350655461	0.026666428850444953	0.026666018155126533
0.026666361377196374	0.026666080083100865	0.026666428850444953	0.026666018155126533
0.026666361377196374	0.026666080083100865	0.026665920502328577	0.026666018155126533
0.026665966545445584	0.026666080083100865	0.026665920502328577	0.026666018155126533
0.026665966545445584	0.02666587702895423	0.026665920502328577	0.026666018155126533
0.026665966545445584	0.02666587702895423	0.026665920502328577	0.0266658719910121
0.026665851587554044	0.02666587702895423	0.026665920502328577	0.0266658719910121
0.026665851587554044	0.02666587702895423	0.02666581198549644	0.0266658719910121
0.026665851587554044	0.026665861556714104	0.02666581198549644	0.0266658719910121
0.026665851587554044	0.026665861556714104	0.02666581198549644	0.0266658273930963
0.026665851587554044	0.026665819738994026	0.02666581198549644	0.0266658273930963
0.026665810350339155	0.026665819738994026	0.02666581198549644	0.0266658273930963
