0.02634025053703784	0.04692190280213859	0.08166921898526436	0.03192014418402317
0.02634025053703784	0.04692190280213859	0.049357445139940004	0.03192014418402317
0.02634025053703784	0.04692190280213859	0.0356142951732456	0.03192014418402317
0.02634025053703784	0.034173484920147046	0.0356142951732456	0.03192014418402317
0.02634025053703784	0.034173484920147046	0.029950587040653592	0.03192014418402317
0.02634025053703784	0.028830643907256925	0.029950587040653592	0.03192014418402317
0.02634025053703784	0.028830643907256925	0.029950587040653592	0.027877660663306277
0.02634025053703784	0.028830643907256925	0.027640947490009848	0.027877660663306277
0.02634025053703784	0.027112134048293463	0.027640947490009848	0.027877660663306277
0.02634025053703784	0.027112134048293463	0.027640947490009848	0.026755577869946215
0.02634025053703784	0.027112134048293463	0.026887377860851946	0.026755577869946215
0.02634025053703784	0.02669726058195355	0.026887377860851946	0.026755577869946215
0.02634025053703784	0.02669726058195355	0.02659184038126926	0.026755577869946215
0.02634025053703784	0.02669726058195355	0.02659184038126926	0.02667556999556084
0.02634025053703784	0.026546906431771107	0.02659184038126926	0.02667556999556084
0.02634025053703784	0.026546906431771107	0.02659184038126926	0.026507652448122934
0.02634025053703784	0.026546906431771107	0.026491206955585513	0.026507652448122934
0.02634025053703784	0.02646365925080823	0.026491206955585513	0.026507652448122934
0.02634025053703784	0.02646365925080823	0.026491206955585513	0.026409514424927547
0.02634025053703784	0.02646365925080823	0.026423375600995773	0.026409514424927547
0.02634025053703784	0.02641801600154861	0.026423375600995773	0.026409514424927547
0.02634025053703784	0.02641801600154861	0.026400526104580532	0.026409514424927547
0.02634025053703784	0.02639024520683788	0.026400526104580532	0.026409514424927547
0.02634025053703784	0.02639024520683788	0.026400526104580532	0.026394840980895843
0.02634025053703784	0.02639024520683788	0.026384616838892632	0.026394840980895843
0.02634025053703784	0.02639024520683788	0.026384616838892632	0.026371304224116262
0.02634025053703784	0.026371347913031952	0.026384616838892632	0.026371304224116262
0.02634025053703784	0.026371347913031952	0.026360667074658724	0.026371304224116262
0.02634025053703784	0.026363334907901537	0.026360667074658724	0.026371304224116262
0.02634025053703784	0.026363334907901537	0.026360667074658724	0.026358503605909835
0.02634025053703784	0.02634905493542356	0.026360667074658724	0.026358503605909835
0.02634025053703784	0.02634905493542356	0.026350522475365606	0.026358503605909835
0.02634025053703784	0.02634905493542356	0.026350522475365606	0.026349440951717575
0.02634025053703784	0.02634905493542356	0.026344849661508855	0.026349440951717575
0.02634025053703784	0.02634905493542356	0.026344849661508855	0.026345637133681453
0.02634025053703784	0.026344281912080752	0.026344849661508855	0.026345637133681453
0.02634025053703784	0.026344281912080752	0.026344849661508855	0.026341358680926328
0.02634025053703784	0.026344281912080752	0.026341513478324852	0.026341358680926328
0.02634025053703784	0.026340476310650153	0.026341513478324852	0.026341358680926328
0.02634025053703784	0.026340476310650153	0.02634001983987887	0.026341358680926328
0.02634025053703784	0.026340476310650153	0.02634001983987887	0.026339958026439906
0.02634025053703784	0.026339766119995195	0.02634001983987887	0.026339958026439906
0.02633955224940083	0.026339766119995195	0.02634001983987887	0.026339958026439906
0.02633955224940083	0.026339766119995195	0.026339863919379546	0.026339958026439906
0.02633955224940083	0.026339766119995195	0.026339863919379546	0.026339542518264876
0.02633955224940083	0.026339766119995195	0.02633957719024109	0.026339542518264876
0.02633955224940083	0.026339543474380576	0.02633957719024109	0.026339542518264876
0.02633955224940083	0.026339543474380576	0.026339518799171114	0.026339542518264876
0.026339442615636484	0.026339543474380576	0.026339518799171114	0.026339542518264876
0.026339442615636484	0.026339481853723052	0.026339518799171114	0.026339542518264876
0.026339442615636484	0.026339481853723052	0.026339518799171114	0.02633944164033381
0.026339442615636484	0.026339481853723052	0.02633942898835564	0.02633944164033381
0.026339442615636484	0.02633942715774385	0.02633942898835564	0.02633944164033381
