0.026344251219284052	0.04723328383334624	0.08179194393687372	0.03196264498440829
0.026344251219284052	0.04723328383334624	0.04946255018309986	0.03196264498440829
0.026344251219284052	0.04723328383334624	0.035694114530703286	0.03196264498440829
0.026344251219284052	0.034383746985073516	0.035694114530703286	0.03196264498440829
0.026344251219284052	0.034383746985073516	0.030000257282727136	0.03196264498440829
0.026344251219284052	0.028938091885443856	0.030000257282727136	0.03196264498440829
0.026344251219284052	0.028938091885443856	0.030000257282727136	0.027906776687689597
0.026344251219284052	0.028938091885443856	0.02765140974002183	0.027906776687689597
0.026344251219284052	0.027143711319095654	0.02765140974002183	0.027906776687689597
0.026344251219284052	0.027143711319095654	0.02765140974002183	0.026775388393869753
0.026344251219284052	0.027143711319095654	0.026898029440149778	0.026775388393869753
0.026344251219284052	0.026711496825419574	0.026898029440149778	0.026775388393869753
0.026344251219284052	0.026711496825419574	0.02660268964403165	0.026775388393869753
0.026344251219284052	0.026711496825419574	0.02660268964403165	0.02670017821455524
0.026344251219284052	0.026557277152560267	0.02660268964403165	0.02670017821455524
0.026344251219284052	0.026557277152560267	0.02660268964403165	0.0265190384821401
0.026344251219284052	0.026557277152560267	0.026497913039557765	0.0265190384821401
0.026344251219284052	0.02647103602044669	0.026497913039557765	0.0265190384821401
0.026344251219284052	0.02647103602044669	0.026497913039557765	0.02649396813990253
0.026344251219284052	0.02647103602044669	0.02642768482877262	0.02649396813990253
0.026344251219284052	0.02647103602044669	0.02642768482877262	0.02640798693517902
0.026344251219284052	0.02639659286380035	0.02642768482877262	0.02640798693517902
0.026344251219284052	0.02639659286380035	0.026398190677770782	0.02640798693517902
0.026344251219284052	0.02639659286380035	0.026398190677770782	0.026382697190913084
0.026344251219284052	0.02639659286380035	0.02636977380403877	0.026382697190913084
0.026344251219284052	0.026377275807702247	0.02636977380403877	0.026382697190913084
0.026344251219284052	0.026377275807702247	0.02636977380403877	0.026367231883327704
0.026344251219284052	0.02635797094271466	0.02636977380403877	0.026367231883327704
0.026344251219284052	0.02635797094271466	0.02635570605805257	0.026367231883327704
0.026344251219284052	0.02635797094271466	0.02635570605805257	0.02635930994951365
0.026344251219284052	0.02635797094271466	0.02635570605805257	0.026353353931211524
0.026344251219284052	0.026352499434895645	0.02635570605805257	0.026353353931211524
0.026344251219284052	0.026352499434895645	0.02635016274993804	0.026353353931211524
0.026344251219284052	0.026352499434895645	0.02635016274993804	0.02634886927956273
0.026344251219284052	0.026348201372003735	0.02635016274993804	0.02634886927956273
0.026344251219284052	0.026348201372003735	0.026346567195666328	0.02634886927956273
0.026344251219284052	0.026348201372003735	0.026346567195666328	0.026347252585185842
0.026344251219284052	0.026345473359823887	0.026346567195666328	0.026347252585185842
0.026344251219284052	0.026345473359823887	0.026346567195666328	0.026345166496309514
0.026344251219284052	0.026345473359823887	0.026344695438479556	0.026345166496309514
0.026344251219284052	0.026344422259080354	0.026344695438479556	0.026345166496309514
0.026344251219284052	0.026344422259080354	0.026344695438479556	0.02634444410696816
0.026344251219284052	0.026344422259080354	0.02634442490882512	0.02634444410696816
0.026344251219284052	0.026344422259080354	0.02634442490882512	0.026344054779664023
0.026344251219284052	0.026344422259080354	0.026344090359182944	0.026344054779664023
0.026344251219284052	0.02634405059825218	0.026344090359182944	0.026344054779664023
0.026343973887946258	0.02634405059825218	0.026344090359182944	0.026344054779664023
0.026343973887946258	0.02634405059825218	0.026343966161410583	0.026344054779664023
0.026343973887946258	0.02634405059825218	0.026343966161410583	0.026343961446828754
0.026343973887946258	0.026343950612046627	0.026343966161410583	0.026343961446828754
