0.026321954148257623	0.04534713514986777	0.0813292651418216	0.03232927310233241
0.026321954148257623	0.04534713514986777	0.04899653530566872	0.03232927310233241
0.026321954148257623	0.04534713514986777	0.035285026837679756	0.03232927310233241
0.026321954148257623	0.03320812871526102	0.035285026837679756	0.03232927310233241
0.026321954148257623	0.03320812871526102	0.029759958590513474	0.03232927310233241
0.026321954148257623	0.028428959814914556	0.029759958590513474	0.03232927310233241
0.026321954148257623	0.028428959814914556	0.029759958590513474	0.028019758229028996
0.026321954148257623	0.028428959814914556	0.02789403146941527	0.028019758229028996
0.026321954148257623	0.027270832097270242	0.02789403146941527	0.028019758229028996
0.026321954148257623	0.027270832097270242	0.02789403146941527	0.027099236262185057
0.026321954148257623	0.027270832097270242	0.02724911640469727	0.027099236262185057
0.026321954148257623	0.026789866478184432	0.02724911640469727	0.027099236262185057
0.026321954148257623	0.026789866478184432	0.026781898742679486	0.027099236262185057
0.026321954148257623	0.026789866478184432	0.026781898742679486	0.026443664294720618
0.026321954148257623	0.02655258228711584	0.026781898742679486	0.026443664294720618
0.026321954148257623	0.02655258228711584	0.026538153009395493	0.026443664294720618
0.026321954148257623	0.02641378768855034	0.026538153009395493	0.026443664294720618
0.026321954148257623	0.02641378768855034	0.026411709203487153	0.026443664294720618
0.026321954148257623	0.02641378768855034	0.026411709203487153	0.026383550724667425
0.026321954148257623	0.02637330822908865	0.026411709203487153	0.026383550724667425
0.026321954148257623	0.02637330822908865	0.026371077514377072	0.026383550724667425
0.026321954148257623	0.02637330822908865	0.026371077514377072	0.026369678618661695
0.026321954148257623	0.026359707789026292	0.026371077514377072	0.026369678618661695
0.026321954148257623	0.026359707789026292	0.026354167173104032	0.026369678618661695
0.026321954148257623	0.026359707789026292	0.026354167173104032	0.026345471185621864
0.026321954148257623	0.026337444681050814	0.026354167173104032	0.026345471185621864
0.026321954148257623	0.026337444681050814	0.026340706160498172	0.026345471185621864
0.026321954148257623	0.026337444681050814	0.026340706160498172	0.026328030281704662
0.026321954148257623	0.026337444681050814	0.026332808209395812	0.026328030281704662
0.026321954148257623	0.02632944212534523	0.026332808209395812	0.026328030281704662
0.026321954148257623	0.02632944212534523	0.026328746858075788	0.026328030281704662
0.026321954148257623	0.026325400634258766	0.026328746858075788	0.026328030281704662
0.026321954148257623	0.026325400634258766	0.026323945300012915	0.026328030281704662
0.026321954148257623	0.026325400634258766	0.026323945300012915	0.026324017342767965
0.026321954148257623	0.026322678847530825	0.026323945300012915	0.026324017342767965
0.026321954148257623	0.026322678847530825	0.026323945300012915	0.026322343374180556
0.026321954148257623	0.026322678847530825	0.026322626958575863	0.026322343374180556
0.026321954148257623	0.026321941104880682	0.026322626958575863	0.026322343374180556
0.026321954148257623	0.026321941104880682	0.0263220162357644	0.026322343374180556
0.026321954148257623	0.026321941104880682	0.0263220162357644	0.026321914731493267
0.026321954148257623	0.026321941104880682	0.026321776746808023	0.026321914731493267
0.026321736661142445	0.026321941104880682	0.026321776746808023	0.026321914731493267
0.026321736661142445	0.02632178949690954	0.026321776746808023	0.026321914731493267
0.026321736661142445	0.02632178949690954	0.026321776746808023	0.026321745387459773
0.026321736661142445	0.026321723978399745	0.026321776746808023	0.026321745387459773
0.026321736661142445	0.026321723978399745	0.026321716029764814	0.026321745387459773
0.026321736661142445	0.026321723978399745	0.026321716029764814	0.02632171101224492
