0.016959413556148255	0.01704608994261321	0.0623154871008017	0.03281042275218579	0.051668980086209126	0.025550821949287927
0.016959413556148255	0.01704608994261321	0.03729542103479433	0.03281042275218579	0.051668980086209126	0.025550821949287927
0.016959413556148255	0.01704608994261321	0.03729542103479433	0.03281042275218579	0.037020662753828426	0.025550821949287927
0.016959413556148255	0.01704608994261321	0.02629714920082077	0.03281042275218579	0.037020662753828426	0.025550821949287927
0.016959413556148255	0.01704608994261321	0.02629714920082077	0.03281042275218579	0.027325481729243442	0.025550821949287927
0.016959413556148255	0.01704608994261321	0.02629714920082077	0.024202472910549767	0.027325481729243442	0.025550821949287927
0.016959413556148255	0.01704608994261321	0.02629714920082077	0.024202472910549767	0.022544241656253093	0.025550821949287927
0.016959413556148255	0.01704608994261321	0.021521664657149515	0.024202472910549767	0.022544241656253093	0.025550821949287927
0.016959413556148255	0.01704608994261321	0.021521664657149515	0.024202472910549767	0.022544241656253093	0.023234003440990275
0.016959413556148255	0.01704608994261321	0.021521664657149515	0.020234877121802355	0.022544241656253093	0.023234003440990275
0.016959413556148255	0.01704608994261321	0.021521664657149515	0.020234877121802355	0.022544241656253093	0.020127473162641296
0.016959413556148255	0.01704608994261321	0.021521664657149515	0.020234877121802355	0.0201267227463187	0.020127473162641296
0.016959413556148255	0.01704608994261321	0.019072311140084654	0.020234877121802355	0.0201267227463187	0.020127473162641296
0.016959413556148255	0.01704608994261321	0.019072311140084654	0.019759953183076794	0.0201267227463187	0.020127473162641296
0.016959413556148255	0.01704608994261321	0.019072311140084654	0.019759953183076794	0.0201267227463187	0.019286721501080795
0.016959413556148255	0.01704608994261321	0.019072311140084654	0.019759953183076794	0.019321911780643818	0.019286721501080795
0.016959413556148255	0.01704608994261321	0.019072311140084654	0.018288911748674693	0.019321911780643818	0.019286721501080795
0.016959413556148255	0.01704608994261321	0.019072311140084654	0.018288911748674693	0.01808322159524782	0.019286721501080795
0.016959413556148255	0.01704608994261321	0.019072311140084654	0.018288911748674693	0.01808322159524782	0.017915005385873643
0.016959413556148255	0.01704608994261321	0.017712831571874053	0.018288911748674693	0.01808322159524782	0.017915005385873643
0.016959413556148255	0.01704608994261321	0.017712831571874053	0.018025518656975437	0.01808322159524782	0.017915005385873643
0.016959413556148255	0.01704608994261321	0.017712831571874053	0.018025518656975437	0.01740554781242912	0.017915005385873643
0.016959413556148255	0.01704608994261321	0.017712831571874053	0.017466184316674436	0.01740554781242912	0.017915005385873643
0.016959413556148255	0.01704608994261321	0.017712831571874053	0.017466184316674436	0.01740554781242912	0.017628685641381234
0.016959413556148255	0.01704608994261321	0.017309299263963726	0.017466184316674436	0.01740554781242912	0.017628685641381234
0.016959413556148255	0.01704608994261321	0.017309299263963726	0.017466184316674436	0.01740554781242912	0.017268169957908405
0.016959413556148255	0.01704608994261321	0.017309299263963726	0.017204724454136865	0.01740554781242912	0.017268169957908405
0.016959413556148255	0.01704608994261321	0.017309299263963726	0.017204724454136865	0.017163813421140317	0.017268169957908405
0.016959413556148255	0.01704608994261321	0.017136573125614476	0.017204724454136865	0.017163813421140317	0.017268169957908405
