0.026386538207629893	0.04960868283383846	0.08142917668693528	0.03200741659842343
0.026386538207629893	0.04960868283383846	0.0495168719247836	0.03200741659842343
0.026386538207629893	0.03669209409732943	0.0495168719247836	0.03200741659842343
0.026386538207629893	0.03669209409732943	0.03543626080309226	0.03200741659842343
0.026386538207629893	0.03033169931332802	0.03543626080309226	0.03200741659842343
0.026386538207629893	0.03033169931332802	0.029842690650965897	0.03200741659842343
0.026386538207629893	0.03033169931332802	0.029842690650965897	0.027997190010441486
0.026386538207629893	0.028119358429328223	0.029842690650965897	0.027997190010441486
0.026386538207629893	0.028119358429328223	0.027532875509003574	0.027997190010441486
0.026386538207629893	0.027061729367987175	0.027532875509003574	0.027997190010441486
0.026386538207629893	0.027061729367987175	0.027532875509003574	0.026690798165433946
0.026386538207629893	0.027061729367987175	0.026843497799540816	0.026690798165433946
0.026386538207629893	0.026694334660286256	0.026843497799540816	0.026690798165433946
0.026386538207629893	0.026694334660286256	0.026608683119439997	0.026690798165433946
0.026386538207629893	0.026550277310787025	0.026608683119439997	0.026690798165433946
0.026386538207629893	0.026550277310787025	0.026608683119439997	0.026504002423374095
0.026386538207629893	0.026550277310787025	0.026515158721748353	0.026504002423374095
0.026386538207629893	0.02641677393197323	0.026515158721748353	0.026504002423374095
0.026386538207629893	0.02641677393197323	0.02646887740378761	0.026504002423374095
0.026386538207629893	0.02641677393197323	0.02646887740378761	0.026435823995238073
0.026386538207629893	0.02641677393197323	0.02642894579319644	0.026435823995238073
0.026386538207629893	0.02641677393197323	0.02642894579319644	0.026404549681622827
0.026386538207629893	0.02641677393197323	0.026407143860263233	0.026404549681622827
0.026386538207629893	0.026397816246564447	0.026407143860263233	0.026404549681622827
0.026386538207629893	0.026397816246564447	0.026402563605750846	0.026404549681622827
0.026386538207629893	0.026397816246564447	0.026402563605750846	0.026391370962545856
0.026386538207629893	0.026397816246564447	0.026391458299393357	0.026391370962545856
0.026386538207629893	0.02638928180930497	0.026391458299393357	0.026391370962545856
0.026386538207629893	0.02638928180930497	0.026387545593921827	0.026391370962545856
0.026386538207629893	0.02638928180930497	0.026387545593921827	0.026389069220704022
0.026386538207629893	0.026386028041978718	0.026387545593921827	0.026389069220704022
0.026386538207629893	0.026386028041978718	0.026387545593921827	0.026386331464006756
0.026386538207629893	0.026386028041978718	0.026385906261380102	0.026386331464006756
0.0263852142379831	0.026386028041978718	0.026385906261380102	0.026386331464006756
0.0263852142379831	0.026386028041978718	0.026385906261380102	0.026384936475390985
0.0263852142379831	0.02638499573100486	0.026385906261380102	0.026384936475390985
0.0263852142379831	0.02638499573100486	0.026385171634766905	0.026384936475390985
0.026384687430974055	0.02638499573100486	0.026385171634766905	0.026384936475390985
0.026384687430974055	0.02638499573100486	0.026384774439587092	0.026384936475390985
0.026384687430974055	0.026384729762533428	0.026384774439587092	0.026384936475390985
0.026384687430974055	0.026384729762533428	0.026384774439587092	0.026384716835479063
0.026384687430974055	0.026384729762533428	0.026384652692890136	0.026384716835479063
0.026384687430974055	0.026384644173356023	0.026384652692890136	0.026384716835479063
0.026384687430974055	0.026384644173356023	0.026384652692890136	0.026384665390784864
0.026384615331416134	0.026384644173356023	0.026384652692890136	0.026384665390784864
0.026384615331416134	0.026384644173356023	0.026384652692890136	0.026384618173705493
0.026384615331416134	0.026384644173356023	0.02638461515097193	0.026384618173705493
0.026384615331416134	0.02638461440496142	0.02638461515097193	0.026384618173705493
