0.021818557110303186	0.021864180541308776	0.07237189686041463	0.029168640319502864	0.06164850681603267	0.031667919642386314
0.021818557110303186	0.021864180541308776	0.04306733139217194	0.029168640319502864	0.06164850681603267	0.031667919642386314
0.021818557110303186	0.021864180541308776	0.04306733139217194	0.029168640319502864	0.04299046556368724	0.031667919642386314
0.021818557110303186	0.021864180541308776	0.03954110541355075	0.029168640319502864	0.04299046556368724	0.031667919642386314
0.021818557110303186	0.021864180541308776	0.03954110541355075	0.029168640319502864	0.03284299667251083	0.031667919642386314
0.021818557110303186	0.021864180541308776	0.029456382079835548	0.029168640319502864	0.03284299667251083	0.031667919642386314
0.021818557110303186	0.021864180541308776	0.029456382079835548	0.029168640319502864	0.027428971186860763	0.031667919642386314
0.021818557110303186	0.021864180541308776	0.029456382079835548	0.029168640319502864	0.027428971186860763	0.029202020600516205
0.021818557110303186	0.021864180541308776	0.02528362939412243	0.029168640319502864	0.027428971186860763	0.029202020600516205
0.021818557110303186	0.021864180541308776	0.02528362939412243	0.029168640319502864	0.027428971186860763	0.02511133291973221
0.021818557110303186	0.021864180541308776	0.02528362939412243	0.02481854716822154	0.027428971186860763	0.02511133291973221
0.021818557110303186	0.021864180541308776	0.02528362939412243	0.02481854716822154	0.024602576326849094	0.02511133291973221
0.021818557110303186	0.021864180541308776	0.024804806321247527	0.02481854716822154	0.024602576326849094	0.02511133291973221
0.021818557110303186	0.021864180541308776	0.024804806321247527	0.02481854716822154	0.024602576326849094	0.023333552648861226
0.021818557110303186	0.021864180541308776	0.024804806321247527	0.02327847456737123	0.024602576326849094	0.023333552648861226
0.021818557110303186	0.021864180541308776	0.023298048633142724	0.02327847456737123	0.024602576326849094	0.023333552648861226
0.021818557110303186	0.021864180541308776	0.023298048633142724	0.02327847456737123	0.023157393638906166	0.023333552648861226
0.021818557110303186	0.021864180541308776	0.023298048633142724	0.02327847456737123	0.023157393638906166	0.02259864703419348
0.021818557110303186	0.021864180541308776	0.02285287785945389	0.02327847456737123	0.023157393638906166	0.02259864703419348
0.021818557110303186	0.021864180541308776	0.02285287785945389	0.022517325617063762	0.023157393638906166	0.02259864703419348
0.021818557110303186	0.021864180541308776	0.02285287785945389	0.022517325617063762	0.022517081447111273	0.02259864703419348
0.021818557110303186	0.021864180541308776	0.022260026710826806	0.022517325617063762	0.022517081447111273	0.02259864703419348
0.021818557110303186	0.021864180541308776	0.022260026710826806	0.022517325617063762	0.022517081447111273	0.02219261897443194
0.021818557110303186	0.021864180541308776	0.022260026710826806	0.02212198762653072	0.022517081447111273	0.02219261897443194
0.021818557110303186	0.021864180541308776	0.022260026710826806	0.02212198762653072	0.02213301431359678	0.02219261897443194
0.021818557110303186	0.021864180541308776	0.02201746115396817	0.02212198762653072	0.02213301431359678	0.02219261897443194
0.021818557110303186	0.021864180541308776	0.02201746115396817	0.02212198762653072	0.02213301431359678	0.022061273209012116
0.021818557110303186	0.021864180541308776	0.02201746115396817	0.02212198762653072	0.021952970124227207	0.022061273209012116
0.021818557110303186	0.021864180541308776	0.02201746115396817	0.022050674825916848	0.021952970124227207	0.022061273209012116
