0.026643517339258432	0.05666576458009942	0.08321416311430774	0.030845105666220285
0.026643517339258432	0.05666576458009942	0.05185308407213918	0.030845105666220285
0.026643517339258432	0.04280487383435272	0.05185308407213918	0.030845105666220285
0.026643517339258432	0.04280487383435272	0.03737634190427974	0.030845105666220285
0.026643517339258432	0.034202064730319504	0.03737634190427974	0.030845105666220285
0.026643517339258432	0.034202064730319504	0.031153715683997885	0.030845105666220285
0.026643517339258432	0.03001895652954034	0.031153715683997885	0.030845105666220285
0.026643517339258432	0.03001895652954034	0.028561983654537174	0.030845105666220285
0.026643517339258432	0.03001895652954034	0.028561983654537174	0.02802112668104524
0.026643517339258432	0.028560336035331577	0.028561983654537174	0.02802112668104524
0.026643517339258432	0.028560336035331577	0.027281566519209502	0.02802112668104524
0.026643517339258432	0.027348230782024283	0.027281566519209502	0.02802112668104524
0.026643517339258432	0.027348230782024283	0.027281566519209502	0.027203865184984983
0.026643517339258432	0.026839292408818126	0.027281566519209502	0.027203865184984983
0.026643517339258432	0.026839292408818126	0.026906379420028416	0.027203865184984983
0.026643517339258432	0.026839292408818126	0.026906379420028416	0.02681721431661841
0.026643517339258432	0.026839292408818126	0.026710339036276492	0.02681721431661841
0.026643517339258432	0.0266906283032506	0.026710339036276492	0.02681721431661841
0.026643517339258432	0.0266906283032506	0.026710339036276492	0.026692994529607116
0.026643517339258432	0.0266906283032506	0.026652846518417744	0.026692994529607116
0.026643517339258432	0.0266906283032506	0.026652846518417744	0.026675196181948083
0.026643517339258432	0.02664096039119693	0.026652846518417744	0.026675196181948083
0.026643517339258432	0.02664096039119693	0.026652846518417744	0.026635709923450983
0.026643517339258432	0.02664096039119693	0.02662619039428651	0.026635709923450983
0.026617630850776786	0.02664096039119693	0.02662619039428651	0.026635709923450983
0.026617630850776786	0.026625717645471288	0.02662619039428651	0.026635709923450983
0.026617630850776786	0.026625717645471288	0.02662619039428651	0.02662593117717058
0.026617630850776786	0.026625717645471288	0.02661718195027303	0.02662593117717058
0.026617630850776786	0.026625717645471288	0.02661718195027303	0.026616553791016108
0.026617630850776786	0.026616613844398045	0.02661718195027303	0.026616553791016108
0.026614006147401323	0.026616613844398045	0.02661718195027303	0.026616553791016108
0.026614006147401323	0.026616613844398045	0.02661447873337594	0.026616553791016108
0.026614006147401323	0.02661429293984587	0.02661447873337594	0.026616553791016108
0.026614006147401323	0.02661429293984587	0.02661447873337594	0.026614242749814554
0.026614006147401323	0.02661429293984587	0.026613667389451534	0.026614242749814554
0.026614006147401323	0.02661359039984406	0.026613667389451534	0.026614242749814554
0.026614006147401323	0.02661359039984406	0.026613667389451534	0.026613559093244633
0.02661334387184581	0.02661359039984406	0.026613667389451534	0.026613559093244633
0.02661334387184581	0.02661359039984406	0.026613482891300323	0.026613559093244633
0.02661334387184581	0.0266133710539584	0.026613482891300323	0.026613559093244633
0.02661334387184581	0.0266133710539584	0.026613482891300323	0.026613354432693078
0.02661334387184581	0.0266133710539584	0.02661331723598745	0.026613354432693078
0.02661334387184581	0.02661328727875208	0.02661331723598745	0.026613354432693078
0.02661334387184581	0.02661328727875208	0.02661331723598745	0.026613278772376514
0.026613258803070947	0.02661328727875208	0.02661331723598745	0.026613278772376514
0.026613258803070947	0.02661328727875208	0.026613286018781976	0.026613278772376514
0.026613258803070947	0.026613283541299767	0.026613286018781976	0.026613278772376514
0.026613258803070947	0.026613283541299767	0.026613258675201052	0.026613278772376514
0.026613258803070947	0.02661325650653839	0.026613258675201052	0.026613278772376514
