0.017004547998861724	0.01702623049500912	0.06278145947854082	0.033127143901365945	0.052190619031446686	0.025653996575686483
0.017004547998861724	0.01702623049500912	0.03765832428732095	0.033127143901365945	0.052190619031446686	0.025653996575686483
0.017004547998861724	0.01702623049500912	0.03765832428732095	0.033127143901365945	0.03744014326915957	0.025653996575686483
0.017004547998861724	0.01702623049500912	0.026550151996182655	0.033127143901365945	0.03744014326915957	0.025653996575686483
0.017004547998861724	0.01702623049500912	0.026550151996182655	0.033127143901365945	0.027620314617913526	0.025653996575686483
0.017004547998861724	0.01702623049500912	0.026550151996182655	0.02439666092218468	0.027620314617913526	0.025653996575686483
0.017004547998861724	0.01702623049500912	0.026550151996182655	0.02439666092218468	0.0227525544819859	0.025653996575686483
0.017004547998861724	0.01702623049500912	0.021701418569060903	0.02439666092218468	0.0227525544819859	0.025653996575686483
0.017004547998861724	0.01702623049500912	0.021701418569060903	0.02439666092218468	0.0227525544819859	0.023354139467864146
0.017004547998861724	0.01702623049500912	0.021701418569060903	0.020351050684877487	0.0227525544819859	0.023354139467864146
0.017004547998861724	0.01702623049500912	0.021701418569060903	0.020351050684877487	0.0227525544819859	0.02023436088321035
0.017004547998861724	0.01702623049500912	0.021701418569060903	0.020351050684877487	0.020124508587947402	0.02023436088321035
0.017004547998861724	0.01702623049500912	0.019195901052593375	0.020351050684877487	0.020124508587947402	0.02023436088321035
0.017004547998861724	0.01702623049500912	0.019195901052593375	0.020215103617923287	0.020124508587947402	0.02023436088321035
0.017004547998861724	0.01702623049500912	0.019195901052593375	0.020215103617923287	0.020124508587947402	0.01946952136079423
0.017004547998861724	0.01702623049500912	0.019195901052593375	0.018517070034569837	0.020124508587947402	0.01946952136079423
0.017004547998861724	0.01702623049500912	0.019195901052593375	0.018517070034569837	0.019306723233865074	0.01946952136079423
0.017004547998861724	0.01702623049500912	0.019195901052593375	0.018517070034569837	0.019306723233865074	0.01807408630103615
0.017004547998861724	0.01702623049500912	0.019195901052593375	0.018517070034569837	0.018143706836071586	0.01807408630103615
