0.02639702619662465	0.050199673697331804	0.082054668011045	0.03191880427275695
0.02639702619662465	0.050199673697331804	0.050036293075520266	0.03191880427275695
0.02639702619662465	0.03718931537119863	0.050036293075520266	0.03191880427275695
0.02639702619662465	0.03718931537119863	0.035774822291842256	0.03191880427275695
0.02639702619662465	0.030653666519010803	0.035774822291842256	0.03191880427275695
0.02639702619662465	0.030653666519010803	0.030043722832772735	0.03191880427275695
0.02639702619662465	0.030653666519010803	0.030043722832772735	0.027987871683345697
0.02639702619662465	0.02831251701127241	0.030043722832772735	0.027987871683345697
0.02639702619662465	0.02831251701127241	0.027472961465615807	0.027987871683345697
0.02639702619662465	0.027140513299953928	0.027472961465615807	0.027987871683345697
0.02639702619662465	0.027140513299953928	0.027472961465615807	0.02669094812357522
0.02639702619662465	0.027140513299953928	0.026820502130880965	0.02669094812357522
0.02639702619662465	0.026734885879958155	0.026820502130880965	0.02669094812357522
0.02639702619662465	0.026734885879958155	0.026608644567242462	0.02669094812357522
0.02639702619662465	0.026671528310692454	0.026608644567242462	0.02669094812357522
0.02639702619662465	0.026671528310692454	0.026608644567242462	0.026553828325788807
0.02639702619662465	0.02651585647113023	0.026608644567242462	0.026553828325788807
0.02639702619662465	0.02651585647113023	0.026519348938512374	0.026553828325788807
0.02639702619662465	0.02651585647113023	0.026519348938512374	0.026473884825275313
0.02639702619662465	0.02651585647113023	0.026468892604954924	0.026473884825275313
0.02639702619662465	0.026452315144934693	0.026468892604954924	0.026473884825275313
0.02639702619662465	0.026452315144934693	0.026468892604954924	0.026419093848180093
0.02639702619662465	0.026452315144934693	0.026448383796068536	0.026419093848180093
0.02639702619662465	0.026419852828616256	0.026448383796068536	0.026419093848180093
0.02639702619662465	0.026419852828616256	0.02641305338128504	0.026419093848180093
0.02639702619662465	0.026407819718512728	0.02641305338128504	0.026419093848180093
0.02639702619662465	0.026407819718512728	0.02641305338128504	0.0264107339095834
0.02639702619662465	0.026407819718512728	0.026402317279660786	0.0264107339095834
0.02639702619662465	0.026407819718512728	0.026402317279660786	0.026402252850784028
0.02639702619662465	0.026400827355783245	0.026402317279660786	0.026402252850784028
0.02639702619662465	0.026400827355783245	0.026398747439794434	0.026402252850784028
0.02639702619662465	0.026400827355783245	0.026398747439794434	0.02639858280483184
0.02639702619662465	0.026396228279667738	0.026398747439794434	0.02639858280483184
0.02639702619662465	0.026396228279667738	0.026395846780345438	0.02639858280483184
0.02639702619662465	0.026396228279667738	0.026395846780345438	0.026396042900531564
0.026395564744378392	0.026396228279667738	0.026395846780345438	0.026396042900531564
0.026395564744378392	0.026395328445241336	0.026395846780345438	0.026396042900531564
0.026395564744378392	0.026395328445241336	0.026395846780345438	0.026395301492057342
0.026395564744378392	0.026395328445241336	0.02639515050933017	0.026395301492057342
0.026395182346977228	0.026395328445241336	0.02639515050933017	0.026395301492057342
0.026395182346977228	0.02639510722202581	0.02639515050933017	0.026395301492057342
0.026395182346977228	0.02639510722202581	0.02639515050933017	0.026395100451718414
0.026395055980936475	0.02639510722202581	0.02639515050933017	0.026395100451718414
0.026395055980936475	0.02639510722202581	0.02639501956825395	0.026395100451718414
0.026395055980936475	0.02639503404953576	0.02639501956825395	0.026395100451718414
0.026395055980936475	0.02639503404953576	0.02639501956825395	0.026395050102194922
0.02639504604224481	0.02639503404953576	0.02639501956825395	0.026395050102194922
0.02639504604224481	0.02639503404953576	0.02639501956825395	0.026395013421346775
0.02639501101425071	0.02639503404953576	0.02639501956825395	0.026395013421346775
