0.02631957410471727	0.045102564952408386	0.08118955253364213	0.032453031536278765
0.02631957410471727	0.045102564952408386	0.04888463135480947	0.032453031536278765
0.02631957410471727	0.045102564952408386	0.03520030366768401	0.032453031536278765
0.02631957410471727	0.033080942772437893	0.03520030366768401	0.032453031536278765
0.02631957410471727	0.033080942772437893	0.029715437905823427	0.032453031536278765
0.02631957410471727	0.028397908430879637	0.029715437905823427	0.032453031536278765
0.02631957410471727	0.028397908430879637	0.029715437905823427	0.028066345221493427
0.02631957410471727	0.028397908430879637	0.027873158601475267	0.028066345221493427
0.02631957410471727	0.02727099936028421	0.027873158601475267	0.028066345221493427
0.02631957410471727	0.02727099936028421	0.027873158601475267	0.027119807269082086
0.02631957410471727	0.02727099936028421	0.026779498627855284	0.027119807269082086
0.02631957410471727	0.02682707522233857	0.026779498627855284	0.027119807269082086
0.02631957410471727	0.02682707522233857	0.026779498627855284	0.02641713100529609
0.02631957410471727	0.02657266179736731	0.026779498627855284	0.02641713100529609
0.02631957410471727	0.02657266179736731	0.026540854778001027	0.02641713100529609
0.02631957410471727	0.02642769456933014	0.026540854778001027	0.02641713100529609
0.02631957410471727	0.02642769456933014	0.02641256103287626	0.02641713100529609
0.02631957410471727	0.026378701092503377	0.02641256103287626	0.02641713100529609
0.02631957410471727	0.026378701092503377	0.02641256103287626	0.02637297463144877
0.02631957410471727	0.026378701092503377	0.026370377660687304	0.02637297463144877
0.02631957410471727	0.02636296022514195	0.026370377660687304	0.02637297463144877
0.02631957410471727	0.02636296022514195	0.026370377660687304	0.026352937291223417
0.02631957410471727	0.02636296022514195	0.026348472811775797	0.026352937291223417
0.02631957410471727	0.026347455615353652	0.026348472811775797	0.026352937291223417
0.02631957410471727	0.026347455615353652	0.026348472811775797	0.02633063011123956
0.02631957410471727	0.026347455615353652	0.02633896252228487	0.02633063011123956
0.02631957410471727	0.02632365846764639	0.02633896252228487	0.02633063011123956
0.02631957410471727	0.02632365846764639	0.026331387284733335	0.02633063011123956
0.02631957410471727	0.02632365846764639	0.026326938952432603	0.02633063011123956
0.02631957410471727	0.02632365846764639	0.026326938952432603	0.02632534221397024
0.02631957410471727	0.02632365846764639	0.026322977432098854	0.02632534221397024
0.02631957410471727	0.02632365846764639	0.026322977432098854	0.02632190999863353
0.02631957410471727	0.02632138099514976	0.026322977432098854	0.02632190999863353
0.02631957410471727	0.02632138099514976	0.026321569515149603	0.02632190999863353
0.02631957410471727	0.02632138099514976	0.026321569515149603	0.02632076813094847
0.02631957410471727	0.02632138099514976	0.026320022067229682	0.02632076813094847
0.02631957410471727	0.026320600130289175	0.026320022067229682	0.02632076813094847
0.02631957410471727	0.026320600130289175	0.026320022067229682	0.02632027757000991
0.02631957410471727	0.026319660134588335	0.026320022067229682	0.02632027757000991
0.02631957410471727	0.026319660134588335	0.026320022067229682	0.026319587304828005
0.02631957410471727	0.026319660134588335	0.026319541510387442	0.026319587304828005
0.02631957410471727	0.026319420293814604	0.026319541510387442	0.026319587304828005
0.02631957410471727	0.026319420293814604	0.026319541510387442	0.02631938497470856
0.026319334841113977	0.026319420293814604	0.026319541510387442	0.02631938497470856
0.026319334841113977	0.026319420293814604	0.02631937056737906	0.02631938497470856
0.026319334841113977	0.026319339431556205	0.02631937056737906	0.02631938497470856
0.026319334841113977	0.026319339431556205	0.02631937056737906	0.026319333165648436
0.026319334841113977	0.026319339431556205	0.02631933357349622	0.026319333165648436
